,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,UnoMas Teo Mandrelli, Rush,unknown,0.00118,https://api.spotify.com/v1/audio-analysis/1wz4dVGtIBOfnUO0AwcJC2,8B,0.767,215040.0,0.816,1wz4dVGtIBOfnUO0AwcJC2,0.079,0.0,0.0602,-6.085,1.0,0.0497,125.03,4.0,https://api.spotify.com/v1/tracks/1wz4dVGtIBOfnUO0AwcJC2,audio_features,spotify:track:1wz4dVGtIBOfnUO0AwcJC2,0.222
1,Dankann, How Deep Is Your Love,unknown,0.0116,https://api.spotify.com/v1/audio-analysis/0bqXKseIY8On5TgHSEURu2,6A,0.539,175238.0,0.972,0bqXKseIY8On5TgHSEURu2,0.000143,7.0,0.395,-3.731,0.0,0.329,126.079,4.0,https://api.spotify.com/v1/tracks/0bqXKseIY8On5TgHSEURu2,audio_features,spotify:track:0bqXKseIY8On5TgHSEURu2,0.487
2,Underworld   Loopers, Born Slippy ,Ummet Ozcan SmashUp,0.00106,https://api.spotify.com/v1/audio-analysis/7xQYVjs4wZNdCwO0EeAWMC,6B,0.576,456480.0,0.953,7xQYVjs4wZNdCwO0EeAWMC,0.49,10.0,0.474,-8.968,1.0,0.0362,140.042,4.0,https://api.spotify.com/v1/tracks/7xQYVjs4wZNdCwO0EeAWMC,audio_features,spotify:track:7xQYVjs4wZNdCwO0EeAWMC,0.303
3,Flaremode, Cocobolo,unknown,0.000954,https://api.spotify.com/v1/audio-analysis/4semZl3qS0WRXOallq4uon,4A,0.602,139614.0,0.95,4semZl3qS0WRXOallq4uon,0.000188,5.0,0.324,-3.751,0.0,0.0449,128.027,4.0,https://api.spotify.com/v1/tracks/4semZl3qS0WRXOallq4uon,audio_features,spotify:track:4semZl3qS0WRXOallq4uon,0.412
4,Blasterjaxx Timmy Trumpet, Narco,unknown,0.00784,https://api.spotify.com/v1/audio-analysis/4TuNI3WEMyLQAKRMJmcQdA,4B,0.764,208635.0,0.943,4TuNI3WEMyLQAKRMJmcQdA,0.104,8.0,0.0699,-4.047,1.0,0.0711,129.961,4.0,https://api.spotify.com/v1/tracks/4TuNI3WEMyLQAKRMJmcQdA,audio_features,spotify:track:4TuNI3WEMyLQAKRMJmcQdA,0.207
5,Dr. Shiver   Kazi, Something,unknown,0.00311,https://api.spotify.com/v1/audio-analysis/4XlIVHVdZOuu3fbsijFCuC,10A,0.71,179614.0,0.964,4XlIVHVdZOuu3fbsijFCuC,5.47e-05,11.0,0.0567,-3.755,0.0,0.0682,125.004,4.0,https://api.spotify.com/v1/tracks/4XlIVHVdZOuu3fbsijFCuC,audio_features,spotify:track:4XlIVHVdZOuu3fbsijFCuC,0.324
6,Ummet Ozcan   Swedish House Mafia, On The One ,Ummet Ozcan SmashUp,0.657,https://api.spotify.com/v1/audio-analysis/1u3E63G3FwSKvswVUpWjCU,8B,0.628,510159.0,0.137,1u3E63G3FwSKvswVUpWjCU,0.0,0.0,0.12,-21.148,1.0,0.954,81.192,4.0,https://api.spotify.com/v1/tracks/1u3E63G3FwSKvswVUpWjCU,audio_features,spotify:track:1u3E63G3FwSKvswVUpWjCU,0.342
7,Exodus Jaycen Amour, Oh My,unknown,0.000578,https://api.spotify.com/v1/audio-analysis/40DFGRoKesjdBiOmWZJCLG,6B,0.765,232500.0,0.977,40DFGRoKesjdBiOmWZJCLG,0.924,10.0,0.0813,-2.99,1.0,0.284,127.956,4.0,https://api.spotify.com/v1/tracks/40DFGRoKesjdBiOmWZJCLG,audio_features,spotify:track:40DFGRoKesjdBiOmWZJCLG,0.232
8,Strike Nine   Gabi, Run No More,unknown,0.00244,https://api.spotify.com/v1/audio-analysis/7E9qitQ77mStjT8mCxYqkW,11A,0.658,243252.0,0.814,7E9qitQ77mStjT8mCxYqkW,0.00816,6.0,0.0607,-6.104,0.0,0.0492,128.024,4.0,https://api.spotify.com/v1/tracks/7E9qitQ77mStjT8mCxYqkW,audio_features,spotify:track:7E9qitQ77mStjT8mCxYqkW,0.266
9,Tommy Jayden, Lush,unknown,0.00425,https://api.spotify.com/v1/audio-analysis/1VWy6rlvzrN8v4wY6ApVz9,3B,0.603,191250.0,0.952,1VWy6rlvzrN8v4wY6ApVz9,0.869,1.0,0.668,-5.157,1.0,0.0607,128.062,4.0,https://api.spotify.com/v1/tracks/1VWy6rlvzrN8v4wY6ApVz9,audio_features,spotify:track:1VWy6rlvzrN8v4wY6ApVz9,0.057
10,MountBlaq Villanz, BRAA,unknown,5.29e-05,https://api.spotify.com/v1/audio-analysis/7GqBMnb0wLKVzQ69opXvSP,3B,0.573,142204.0,0.984,7GqBMnb0wLKVzQ69opXvSP,0.56,1.0,0.336,-1.196,1.0,0.0523,128.144,4.0,https://api.spotify.com/v1/tracks/7GqBMnb0wLKVzQ69opXvSP,audio_features,spotify:track:7GqBMnb0wLKVzQ69opXvSP,0.149
