,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
14,Duck Sauce, NRG ,Skrillex & Kill The Noise & Milo & Otis Remix,0.00255,https://api.spotify.com/v1/audio-analysis/0lanitPKPVzDigvz4KFe5F,3B,0.739,253125.0,0.869,0lanitPKPVzDigvz4KFe5F,0.000108,1.0,0.044,-4.362,1.0,0.0786,127.965,4.0,https://api.spotify.com/v1/tracks/0lanitPKPVzDigvz4KFe5F,audio_features,spotify:track:0lanitPKPVzDigvz4KFe5F,0.532
15,Tom Ferro, Steel Drum,unknown,0.00107,https://api.spotify.com/v1/audio-analysis/7GjO3GArrvPMzsyX03s9R3,10A,0.706,324380.0,0.947,7GjO3GArrvPMzsyX03s9R3,0.325,11.0,0.795,-5.536,0.0,0.0583,127.992,4.0,https://api.spotify.com/v1/tracks/7GjO3GArrvPMzsyX03s9R3,audio_features,spotify:track:7GjO3GArrvPMzsyX03s9R3,0.0865
16,Laidback Luke D.O.D, Flashing Lights,unknown,0.00797,https://api.spotify.com/v1/audio-analysis/1861o0jjDqAl4yTFVNzcfk,9A,0.721,275996.0,0.961,1861o0jjDqAl4yTFVNzcfk,0.834,4.0,0.412,-2.866,0.0,0.0494,128.96,4.0,https://api.spotify.com/v1/tracks/1861o0jjDqAl4yTFVNzcfk,audio_features,spotify:track:1861o0jjDqAl4yTFVNzcfk,0.312
17,Laidback Luke D.O.D, Flashing Lights ,Zomba Fesh Edit,0.00797,https://api.spotify.com/v1/audio-analysis/1861o0jjDqAl4yTFVNzcfk,9A,0.721,275996.0,0.961,1861o0jjDqAl4yTFVNzcfk,0.834,4.0,0.412,-2.866,0.0,0.0494,128.96,4.0,https://api.spotify.com/v1/tracks/1861o0jjDqAl4yTFVNzcfk,audio_features,spotify:track:1861o0jjDqAl4yTFVNzcfk,0.312
18,4B BIGGS, Da Fiyah,unknown,0.196,https://api.spotify.com/v1/audio-analysis/1heZoWiIDCjXUkPucH1NJJ,8B,0.747,246759.0,0.981,1heZoWiIDCjXUkPucH1NJJ,0.776,0.0,0.267,-5.656,1.0,0.055,128.008,4.0,https://api.spotify.com/v1/tracks/1heZoWiIDCjXUkPucH1NJJ,audio_features,spotify:track:1heZoWiIDCjXUkPucH1NJJ,0.172
19,Fedde Le Grand, You Got This,unknown,0.0232,https://api.spotify.com/v1/audio-analysis/3Mb6lAHI7c9VnTNg1iVR4i,4A,0.661,135761.0,0.896,3Mb6lAHI7c9VnTNg1iVR4i,0.391,5.0,0.0949,-3.408,0.0,0.0365,128.036,4.0,https://api.spotify.com/v1/tracks/3Mb6lAHI7c9VnTNg1iVR4i,audio_features,spotify:track:3Mb6lAHI7c9VnTNg1iVR4i,0.161
20,Kanye West   Rihanna, All Of The Lights ,Mata Bootleg,0.0796,https://api.spotify.com/v1/audio-analysis/22L7bfCiAkJo5xGSQgmiIO,3B,0.541,299613.0,0.803,22L7bfCiAkJo5xGSQgmiIO,1.71e-05,1.0,0.176,-3.284,1.0,0.0738,142.135,4.0,https://api.spotify.com/v1/tracks/22L7bfCiAkJo5xGSQgmiIO,audio_features,spotify:track:22L7bfCiAkJo5xGSQgmiIO,0.221
21,Steve Aoki   Waka Flocka Flame, Rage The Night Away,unknown,0.00443,https://api.spotify.com/v1/audio-analysis/0Ev2T20215s50FusZoHCBk,3A,0.696,285000.0,0.857,0Ev2T20215s50FusZoHCBk,0.00453,10.0,0.207,-4.566,0.0,0.0427,128.006,4.0,https://api.spotify.com/v1/tracks/0Ev2T20215s50FusZoHCBk,audio_features,spotify:track:0Ev2T20215s50FusZoHCBk,0.196
22,Moska, Sound Off,unknown,0.000143,https://api.spotify.com/v1/audio-analysis/4YR56iqgu6LGXUEXlLSkaj,10A,0.748,270352.0,0.837,4YR56iqgu6LGXUEXlLSkaj,0.819,11.0,0.0623,-3.647,0.0,0.132,128.01,4.0,https://api.spotify.com/v1/tracks/4YR56iqgu6LGXUEXlLSkaj,audio_features,spotify:track:4YR56iqgu6LGXUEXlLSkaj,0.13
23,Showtek Ookay   Justice Simian   Steve Aoki Diplo Deorro, Bouncer ,Tom Tyger & Florian Picasso Mashup,4.87e-05,https://api.spotify.com/v1/audio-analysis/7yzXK13nRm2fDTCPi9RjAu,11A,0.479,263593.0,0.898,7yzXK13nRm2fDTCPi9RjAu,0.144,6.0,0.0673,-4.077,0.0,0.0431,128.088,4.0,https://api.spotify.com/v1/tracks/7yzXK13nRm2fDTCPi9RjAu,audio_features,spotify:track:7yzXK13nRm2fDTCPi9RjAu,0.311
24,Bingo Players, Knock You Out ,Bassanova Bootleg,0.0274,https://api.spotify.com/v1/audio-analysis/1iNPlFDLDGjnJZbt11SU1e,8B,0.631,170000.0,0.773,1iNPlFDLDGjnJZbt11SU1e,0.0,0.0,0.508,-4.342,1.0,0.041,128.059,4.0,https://api.spotify.com/v1/tracks/1iNPlFDLDGjnJZbt11SU1e,audio_features,spotify:track:1iNPlFDLDGjnJZbt11SU1e,0.482
25,Victor Niglio Happy Colors, Jungle Bass,unknown,0.00857,https://api.spotify.com/v1/audio-analysis/57Avs70EDMEI8prAzNS1tM,10B,0.685,225228.0,0.928,57Avs70EDMEI8prAzNS1tM,0.006,2.0,0.0688,-1.554,1.0,0.0469,130.032,4.0,https://api.spotify.com/v1/tracks/57Avs70EDMEI8prAzNS1tM,audio_features,spotify:track:57Avs70EDMEI8prAzNS1tM,0.621
26,Showtek   We Are Loud Sonny Wilson, Booyah,unknown,0.00968,https://api.spotify.com/v1/audio-analysis/30BBwDTjwHQf1ixFGaE2o2,1B,0.738,311211.0,0.953,30BBwDTjwHQf1ixFGaE2o2,0.0115,11.0,0.0501,-2.633,1.0,0.124,127.989,4.0,https://api.spotify.com/v1/tracks/30BBwDTjwHQf1ixFGaE2o2,audio_features,spotify:track:30BBwDTjwHQf1ixFGaE2o2,0.54
27,Kronic Krunk!   Deorro J,Trick & Hardwell ,Uberjak'd Mashup,,,,,,,,,,,,,,,,,,,
28,Deorro, Bootie In Your Face,unknown,0.071,https://api.spotify.com/v1/audio-analysis/7HsBPZz9DNjSoknVFsOwAh,8B,0.78,221236.0,0.938,7HsBPZz9DNjSoknVFsOwAh,0.144,0.0,0.154,-4.034,1.0,0.0791,127.0,4.0,https://api.spotify.com/v1/tracks/7HsBPZz9DNjSoknVFsOwAh,audio_features,spotify:track:7HsBPZz9DNjSoknVFsOwAh,0.407
29,Calvin Harris   Ayah Marar, Thinking About You ,Laidback Luke Remix,0.0466,https://api.spotify.com/v1/audio-analysis/60eCn6Z7xFKnS2PvO9dttn,5A,0.402,394080.0,0.974,60eCn6Z7xFKnS2PvO9dttn,0.176,0.0,0.0684,-3.478,0.0,0.233,128.009,4.0,https://api.spotify.com/v1/tracks/60eCn6Z7xFKnS2PvO9dttn,audio_features,spotify:track:60eCn6Z7xFKnS2PvO9dttn,0.291
30,Laidback Luke Project 46   Collin McLoughlin, Collide ,D.O.D Remix,0.047,https://api.spotify.com/v1/audio-analysis/54AwCs23wPBi40FNlizOmp,12B,0.599,331992.0,0.986,54AwCs23wPBi40FNlizOmp,0.726,4.0,0.272,-2.54,1.0,0.0781,127.964,4.0,https://api.spotify.com/v1/tracks/54AwCs23wPBi40FNlizOmp,audio_features,spotify:track:54AwCs23wPBi40FNlizOmp,0.308
31,GLOWINTHEDARK Askery, Bombay ,Miami Hotel Mix,0.000204,https://api.spotify.com/v1/audio-analysis/2LxvwXyis7NTVsDkOPj6yt,12A,0.554,303750.0,0.944,2LxvwXyis7NTVsDkOPj6yt,0.624,1.0,0.0216,-2.503,0.0,0.0456,127.985,4.0,https://api.spotify.com/v1/tracks/2LxvwXyis7NTVsDkOPj6yt,audio_features,spotify:track:2LxvwXyis7NTVsDkOPj6yt,0.109
32,Nico Vinz, Am I Wrong ,Laidback Luke Bootleg,0.162,https://api.spotify.com/v1/audio-analysis/1fidCEsYlaVE3pHwKCvpFZ,4B,0.725,247520.0,0.68,1fidCEsYlaVE3pHwKCvpFZ,2.13e-06,8.0,0.158,-5.465,1.0,0.0306,119.939,4.0,https://api.spotify.com/v1/tracks/1fidCEsYlaVE3pHwKCvpFZ,audio_features,spotify:track:1fidCEsYlaVE3pHwKCvpFZ,0.76
33,Major Lazer Dimitri Vegas Like Mike   Gregor Salto Wiwek, On Your Mark Watch Out For This ,Laidback Luke Mashup,,,,,,,,,,,,,,,,,,,
34,Bassjackers, Crackin ,Martin Garrix Edit,0.000118,https://api.spotify.com/v1/audio-analysis/52NCWlAHRe6TaST2DcDvgh,3B,0.396,262479.0,0.874,52NCWlAHRe6TaST2DcDvgh,0.793,1.0,0.374,-4.9,1.0,0.184,192.017,3.0,https://api.spotify.com/v1/tracks/52NCWlAHRe6TaST2DcDvgh,audio_features,spotify:track:52NCWlAHRe6TaST2DcDvgh,0.212
35,w/ Kid Cudi   MGMT, Pursuit Of Happiness ,Steve Aoki Remix,0.511,https://api.spotify.com/v1/audio-analysis/5iSEsR6NKjlC9SrIJkyL3k,8B,0.629,295293.0,0.622,5iSEsR6NKjlC9SrIJkyL3k,0.000174,0.0,0.383,-8.906,1.0,0.0404,115.293,4.0,https://api.spotify.com/v1/tracks/5iSEsR6NKjlC9SrIJkyL3k,audio_features,spotify:track:5iSEsR6NKjlC9SrIJkyL3k,0.264
36,Galantis, You,unknown,0.117,https://api.spotify.com/v1/audio-analysis/5kgqTe1BM720OjU78TGYDw,7B,0.762,190400.0,0.797,5kgqTe1BM720OjU78TGYDw,0.0,5.0,0.202,-2.71,1.0,0.135,122.066,4.0,https://api.spotify.com/v1/tracks/5kgqTe1BM720OjU78TGYDw,audio_features,spotify:track:5kgqTe1BM720OjU78TGYDw,0.525
37,w/ Dimitri Vegas Like Mike Moguai, Mammoth,unknown,0.636,https://api.spotify.com/v1/audio-analysis/4uGbDnAeaUjylrhmDrO4M7,7A,0.17,143283.0,0.494,4uGbDnAeaUjylrhmDrO4M7,0.582,2.0,0.108,-13.825,0.0,0.0423,63.918,4.0,https://api.spotify.com/v1/tracks/4uGbDnAeaUjylrhmDrO4M7,audio_features,spotify:track:4uGbDnAeaUjylrhmDrO4M7,0.486
38,Tom Tyger, Sputnik,unknown,0.0405,https://api.spotify.com/v1/audio-analysis/5m7vF9aOG0xVeGtXKhxiUc,4A,0.626,316875.0,0.86,5m7vF9aOG0xVeGtXKhxiUc,0.677,5.0,0.0569,-3.622,0.0,0.0429,127.992,4.0,https://api.spotify.com/v1/tracks/5m7vF9aOG0xVeGtXKhxiUc,audio_features,spotify:track:5m7vF9aOG0xVeGtXKhxiUc,0.44
39,Daft Punk, Harder Better Faster Stronger ,Acapella,0.0427,https://api.spotify.com/v1/audio-analysis/5W3cjX2J3tjhG8zb6u0qHn,11A,0.817,224693.0,0.716,5W3cjX2J3tjhG8zb6u0qHn,0.00263,6.0,0.358,-8.898,0.0,0.144,123.475,4.0,https://api.spotify.com/v1/tracks/5W3cjX2J3tjhG8zb6u0qHn,audio_features,spotify:track:5W3cjX2J3tjhG8zb6u0qHn,0.692
40,Steve Aoki   Wynter Gordon, Ladi Dadi ,Tommy Trash Instrumental Mix,0.00132,https://api.spotify.com/v1/audio-analysis/6H4G4c6FfWED02TqsFDPtC,8A,0.692,314867.0,0.967,6H4G4c6FfWED02TqsFDPtC,0.000367,9.0,0.16,-4.591,0.0,0.127,128.978,4.0,https://api.spotify.com/v1/tracks/6H4G4c6FfWED02TqsFDPtC,audio_features,spotify:track:6H4G4c6FfWED02TqsFDPtC,0.0769
41,Slider Magnit   Robero   Louise Carver, Price You Pay ,Laidback Luke Edit,0.000526,https://api.spotify.com/v1/audio-analysis/7BXiF6bMkHmZTWFRHZhveR,4B,0.542,299063.0,0.902,7BXiF6bMkHmZTWFRHZhveR,0.127,8.0,0.0968,-3.516,1.0,0.12,127.981,4.0,https://api.spotify.com/v1/tracks/7BXiF6bMkHmZTWFRHZhveR,audio_features,spotify:track:7BXiF6bMkHmZTWFRHZhveR,0.418
42,Daft Punk, Aerodynamite,unknown,5.44e-05,https://api.spotify.com/v1/audio-analysis/15WSNNQZRQDOrzuKYMyrDX,8A,0.566,468428.0,0.978,15WSNNQZRQDOrzuKYMyrDX,0.958,9.0,0.0297,-8.274,0.0,0.178,121.989,4.0,https://api.spotify.com/v1/tracks/15WSNNQZRQDOrzuKYMyrDX,audio_features,spotify:track:15WSNNQZRQDOrzuKYMyrDX,0.106
43,David Guetta   David Bowie, Just for One Day ,Heroes,0.000961,https://api.spotify.com/v1/audio-analysis/01hREE04EX5nzACPrrzaWo,10B,0.446,177827.0,0.867,01hREE04EX5nzACPrrzaWo,0.877,2.0,0.149,-5.142,1.0,0.0808,128.11,3.0,https://api.spotify.com/v1/tracks/01hREE04EX5nzACPrrzaWo,audio_features,spotify:track:01hREE04EX5nzACPrrzaWo,0.278
44,Laidback Luke Chocolate Puma, Snap That Neck,unknown,0.000319,https://api.spotify.com/v1/audio-analysis/4o6BMLJjHdG2nv8HtfJQMO,3A,0.865,187664.0,0.675,4o6BMLJjHdG2nv8HtfJQMO,0.916,10.0,0.0766,-5.227,0.0,0.0518,126.002,4.0,https://api.spotify.com/v1/tracks/4o6BMLJjHdG2nv8HtfJQMO,audio_features,spotify:track:4o6BMLJjHdG2nv8HtfJQMO,0.306
45,Skream, Bang That,unknown,0.00102,https://api.spotify.com/v1/audio-analysis/3CZ0W2qn4xi6qBcWvZ0mTu,4A,0.6,377987.0,0.813,3CZ0W2qn4xi6qBcWvZ0mTu,0.757,5.0,0.0798,-5.873,0.0,0.0787,120.016,4.0,https://api.spotify.com/v1/tracks/3CZ0W2qn4xi6qBcWvZ0mTu,audio_features,spotify:track:3CZ0W2qn4xi6qBcWvZ0mTu,0.0365
46,Laidback Luke   Gina Turner, Bae,unknown,0.0849,https://api.spotify.com/v1/audio-analysis/4zxhd49IbXASiDuIXmWm5o,8A,0.74,204382.0,0.913,4zxhd49IbXASiDuIXmWm5o,0.0715,9.0,0.0767,-2.575,0.0,0.0431,128.022,4.0,https://api.spotify.com/v1/tracks/4zxhd49IbXASiDuIXmWm5o,audio_features,spotify:track:4zxhd49IbXASiDuIXmWm5o,0.802
47,Justin Timberlake, What Goes Around... Comes Around ,Laidback Luke Jack,0.122,https://api.spotify.com/v1/audio-analysis/76D83dghHeE2NFedPFD4tf,9B,0.687,448573.0,0.723,76D83dghHeE2NFedPFD4tf,0.00102,7.0,0.573,-4.751,1.0,0.0709,76.0,4.0,https://api.spotify.com/v1/tracks/76D83dghHeE2NFedPFD4tf,audio_features,spotify:track:76D83dghHeE2NFedPFD4tf,0.432
48,Kryder Tom Staar, Big Momma's House,unknown,,,,,,,,,,,,,,,,,,,
49,La Fuente, House Detective,unknown,0.0141,https://api.spotify.com/v1/audio-analysis/6YqtLCuS1o1mTBodK2Jx9Q,11A,0.742,278571.0,0.945,6YqtLCuS1o1mTBodK2Jx9Q,0.903,6.0,0.0706,-6.393,0.0,0.213,125.982,4.0,https://api.spotify.com/v1/tracks/6YqtLCuS1o1mTBodK2Jx9Q,audio_features,spotify:track:6YqtLCuS1o1mTBodK2Jx9Q,0.373
50,Ace Hood Future   JWLS, Bugatti Is Bored VII ,Crizzly Mashup,,,,,,,,,,,,,,,,,,,
51,Dimitri Vegas Like Mike Martin Garrix, Tremor ,Sensation 2014 Anthem,0.000336,https://api.spotify.com/v1/audio-analysis/6AE0G24YXnDyEgE4L0efpB,11A,0.642,294467.0,0.934,6AE0G24YXnDyEgE4L0efpB,0.799,6.0,0.95,-4.22,0.0,0.0363,127.994,4.0,https://api.spotify.com/v1/tracks/6AE0G24YXnDyEgE4L0efpB,audio_features,spotify:track:6AE0G24YXnDyEgE4L0efpB,0.416
52,Sidney Samson, Riverside ,Onderkoffer Trap Remix,0.00492,https://api.spotify.com/v1/audio-analysis/1FymQHhxr0XIy9c5wd7wYV,1B,0.859,211204.0,0.621,1FymQHhxr0XIy9c5wd7wYV,0.82,11.0,0.0489,-5.505,1.0,0.309,150.014,4.0,https://api.spotify.com/v1/tracks/1FymQHhxr0XIy9c5wd7wYV,audio_features,spotify:track:1FymQHhxr0XIy9c5wd7wYV,0.537
53,ellow Claw   Rochelle, Shotgun,unknown,0.0129,https://api.spotify.com/v1/audio-analysis/2LGfcxG9LcDOxnltIPE1Zq,9A,0.664,193893.0,0.907,2LGfcxG9LcDOxnltIPE1Zq,0.176,4.0,0.26,-3.213,0.0,0.0328,144.956,4.0,https://api.spotify.com/v1/tracks/2LGfcxG9LcDOxnltIPE1Zq,audio_features,spotify:track:2LGfcxG9LcDOxnltIPE1Zq,0.226
54,Kryoman   Fly Panda, Loaded ,Laidback Luke Remix,0.0194,https://api.spotify.com/v1/audio-analysis/5eOoLTVpjCHfaQmp6ran6Y,11B,0.796,165590.0,0.965,5eOoLTVpjCHfaQmp6ran6Y,0.103,9.0,0.167,-2.526,1.0,0.0721,127.967,4.0,https://api.spotify.com/v1/tracks/5eOoLTVpjCHfaQmp6ran6Y,audio_features,spotify:track:5eOoLTVpjCHfaQmp6ran6Y,0.547
55,Armin van Buuren, Ping Pong ,Hardwell Remix,0.00377,https://api.spotify.com/v1/audio-analysis/1NM2NUzlN9SY8z5k4ZfRJB,2B,0.577,180923.0,0.985,1NM2NUzlN9SY8z5k4ZfRJB,0.142,6.0,0.0471,-3.494,1.0,0.0749,129.956,4.0,https://api.spotify.com/v1/tracks/1NM2NUzlN9SY8z5k4ZfRJB,audio_features,spotify:track:1NM2NUzlN9SY8z5k4ZfRJB,0.0748
56,Thomas Newson, Pallaroid,unknown,0.000812,https://api.spotify.com/v1/audio-analysis/24bmwdkh0h4Attt5TvQczA,9B,0.654,311250.0,0.966,24bmwdkh0h4Attt5TvQczA,0.764,7.0,0.339,-3.462,1.0,0.0857,127.982,4.0,https://api.spotify.com/v1/tracks/24bmwdkh0h4Attt5TvQczA,audio_features,spotify:track:24bmwdkh0h4Attt5TvQczA,0.394
57,Hardwell Laidback Luke, Dynamo,unknown,0.00393,https://api.spotify.com/v1/audio-analysis/0UKduoI2FVN62F0jA8S3kQ,8B,0.644,279080.0,0.906,0UKduoI2FVN62F0jA8S3kQ,0.945,0.0,0.195,-2.981,1.0,0.0805,129.001,4.0,https://api.spotify.com/v1/tracks/0UKduoI2FVN62F0jA8S3kQ,audio_features,spotify:track:0UKduoI2FVN62F0jA8S3kQ,0.0976
58,GLOWINTHEDARK Laidback Luke, Young Rebels ,Working Title,,,,,,,,,,,,,,,,,,,
59,w/ Martin Garrix, Proxy,unknown,0.0087,https://api.spotify.com/v1/audio-analysis/3iLzyDMXB7QXX2RjtmJFOn,8B,0.682,279385.0,0.698,3iLzyDMXB7QXX2RjtmJFOn,0.834,0.0,0.237,-5.679,1.0,0.0335,128.059,4.0,https://api.spotify.com/v1/tracks/3iLzyDMXB7QXX2RjtmJFOn,audio_features,spotify:track:3iLzyDMXB7QXX2RjtmJFOn,0.257
60,2 Unlimited Steve Aoki   Herve Pagez, Yo Ready For This ,Gusto Mashup,,,,,,,,,,,,,,,,,,,
61,Fatboy Slim pres. Gregor Salto   Saxsymbol Todorov, Samba Do Mundo ,Laidback Luke Bootleg,0.0149,https://api.spotify.com/v1/audio-analysis/19T04RbGYLZ6DI1s41eyT5,3B,0.766,244813.0,0.942,19T04RbGYLZ6DI1s41eyT5,0.355,1.0,0.0689,-6.181,1.0,0.114,127.996,4.0,https://api.spotify.com/v1/tracks/19T04RbGYLZ6DI1s41eyT5,audio_features,spotify:track:19T04RbGYLZ6DI1s41eyT5,0.552
62,Dimitri Vangelis Wyman X Steve Angello, Payback,unknown,0.046,https://api.spotify.com/v1/audio-analysis/5yR26TumS74yhIOGhn8Hs8,6A,0.637,349489.0,0.827,5yR26TumS74yhIOGhn8Hs8,0.103,7.0,0.575,-5.153,0.0,0.0629,128.025,4.0,https://api.spotify.com/v1/tracks/5yR26TumS74yhIOGhn8Hs8,audio_features,spotify:track:5yR26TumS74yhIOGhn8Hs8,0.339
63,w/ Laidback Luke   Example, Natural Disaster ,Acapella,0.00206,https://api.spotify.com/v1/audio-analysis/4NqWN3tSZ2l5NOiM4rTGsL,12A,0.668,306787.0,0.882,4NqWN3tSZ2l5NOiM4rTGsL,0.00038,1.0,0.116,-4.902,0.0,0.0336,127.987,4.0,https://api.spotify.com/v1/tracks/4NqWN3tSZ2l5NOiM4rTGsL,audio_features,spotify:track:4NqWN3tSZ2l5NOiM4rTGsL,0.687
64,Laidback Luke Marc Benjamin, We're Forever,unknown,,,,,,,,,,,,,,,,,,,
65,SecondCity, I Wanna Feel ,Patrick Hagenaar Colour Code Club Mix,0.0693,https://api.spotify.com/v1/audio-analysis/5nrdOK0i7daIsDAt4zRbHM,3A,0.69,186067.0,0.895,5nrdOK0i7daIsDAt4zRbHM,0.00237,10.0,0.102,-6.305,0.0,0.0596,122.022,4.0,https://api.spotify.com/v1/tracks/5nrdOK0i7daIsDAt4zRbHM,audio_features,spotify:track:5nrdOK0i7daIsDAt4zRbHM,0.817
66,Laidback Luke Project 46, Memories,unknown,0.237,https://api.spotify.com/v1/audio-analysis/77GaeCOGsrXCGMdBy8tAB5,12B,0.418,198110.0,0.851,77GaeCOGsrXCGMdBy8tAB5,1.68e-05,4.0,0.67,-3.401,1.0,0.0678,126.049,4.0,https://api.spotify.com/v1/tracks/77GaeCOGsrXCGMdBy8tAB5,audio_features,spotify:track:77GaeCOGsrXCGMdBy8tAB5,0.33
