,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,DatA, Blood Theme,unknown,0.29,https://api.spotify.com/v1/audio-analysis/2nLHNrSrJLk90AWLUdQMoO,10B,0.685,310733.0,0.747,2nLHNrSrJLk90AWLUdQMoO,0.0843,2.0,0.156,-5.508,1.0,0.235,120.0,4.0,https://api.spotify.com/v1/tracks/2nLHNrSrJLk90AWLUdQMoO,audio_features,spotify:track:2nLHNrSrJLk90AWLUdQMoO,0.12
1,GTA Valentino Khan, Break Your Neck,unknown,7.47e-05,https://api.spotify.com/v1/audio-analysis/2GfSor1HN1SaA1oCDIXKtV,3B,0.6,289813.0,0.953,2GfSor1HN1SaA1oCDIXKtV,0.524,1.0,0.0399,-0.791,1.0,0.0485,130.053,4.0,https://api.spotify.com/v1/tracks/2GfSor1HN1SaA1oCDIXKtV,audio_features,spotify:track:2GfSor1HN1SaA1oCDIXKtV,0.155
2,Stoltenhoff AWIIN, Birds Got Balls Too,unknown,0.0521,https://api.spotify.com/v1/audio-analysis/458AUC9WxWakoTQBGI3Lj7,2A,0.592,228933.0,0.959,458AUC9WxWakoTQBGI3Lj7,0.793,3.0,0.0542,-5.534,0.0,0.111,130.044,4.0,https://api.spotify.com/v1/tracks/458AUC9WxWakoTQBGI3Lj7,audio_features,spotify:track:458AUC9WxWakoTQBGI3Lj7,0.0985
3,w/ Stoltenhoff, Jumpyhoff,unknown,0.018,https://api.spotify.com/v1/audio-analysis/2qODoV4EuFItIge03z5695,9B,0.589,214163.0,0.996,2qODoV4EuFItIge03z5695,0.737,7.0,0.111,-4.23,1.0,0.075,130.006,4.0,https://api.spotify.com/v1/tracks/2qODoV4EuFItIge03z5695,audio_features,spotify:track:2qODoV4EuFItIge03z5695,0.302
4,w/ Alvaro MERCER   Lil Jon, Welcome To The Jungle ,Welcome To Miami Acapella,0.00114,https://api.spotify.com/v1/audio-analysis/70H8KRBMZfiBeHHW1cWYvp,1A,0.793,370313.0,0.943,70H8KRBMZfiBeHHW1cWYvp,0.645,8.0,0.017,-3.278,0.0,0.0632,127.999,4.0,https://api.spotify.com/v1/tracks/70H8KRBMZfiBeHHW1cWYvp,audio_features,spotify:track:70H8KRBMZfiBeHHW1cWYvp,0.0644
5,Chuckie, Who's Ready To Jump ,Valentino Khan Warhorn Remix,0.00396,https://api.spotify.com/v1/audio-analysis/7hqX7t5WRmCqb2L7PDDUka,4A,0.744,225000.0,0.829,7hqX7t5WRmCqb2L7PDDUka,0.512,5.0,0.348,-4.009,0.0,0.0733,128.017,4.0,https://api.spotify.com/v1/tracks/7hqX7t5WRmCqb2L7PDDUka,audio_features,spotify:track:7hqX7t5WRmCqb2L7PDDUka,0.562
6,w/ DJ Snake, Propaganda,unknown,0.075,https://api.spotify.com/v1/audio-analysis/5PAuSQWKwi7mGghHy5OLKR,2B,0.677,19879.0,0.767,5PAuSQWKwi7mGghHy5OLKR,0.0,6.0,0.17,-14.798,1.0,0.945,143.069,3.0,https://api.spotify.com/v1/tracks/5PAuSQWKwi7mGghHy5OLKR,audio_features,spotify:track:5PAuSQWKwi7mGghHy5OLKR,0.439
7,w/ Eptic, The End ,Carnage & Breaux Festival Trap Remix,0.909,https://api.spotify.com/v1/audio-analysis/7uRa8ATv11sy9JkbO3t28n,9A,0.566,137187.0,0.635,7uRa8ATv11sy9JkbO3t28n,0.0,4.0,0.963,-11.142,0.0,0.881,104.794,3.0,https://api.spotify.com/v1/tracks/7uRa8ATv11sy9JkbO3t28n,audio_features,spotify:track:7uRa8ATv11sy9JkbO3t28n,0.815
8,w/ DJ Snake, Propaganda ,Kill The Noise Remix,0.075,https://api.spotify.com/v1/audio-analysis/5PAuSQWKwi7mGghHy5OLKR,2B,0.677,19879.0,0.767,5PAuSQWKwi7mGghHy5OLKR,0.0,6.0,0.17,-14.798,1.0,0.945,143.069,3.0,https://api.spotify.com/v1/tracks/5PAuSQWKwi7mGghHy5OLKR,audio_features,spotify:track:5PAuSQWKwi7mGghHy5OLKR,0.439
9,GTA, Saria's Turn Up,unknown,,,,,,,,,,,,,,,,,,,
10,Wiwek   Sirah, Stop Me,unknown,0.0582,https://api.spotify.com/v1/audio-analysis/5YP15Ss8EstrTpkcJ1K6ti,1B,0.694,184012.0,0.993,5YP15Ss8EstrTpkcJ1K6ti,1.37e-06,11.0,0.0512,-0.847,1.0,0.374,150.031,4.0,https://api.spotify.com/v1/tracks/5YP15Ss8EstrTpkcJ1K6ti,audio_features,spotify:track:5YP15Ss8EstrTpkcJ1K6ti,0.306
