,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,HAEVN, Bright Lights ,Sam Feldt Remix,0.253,https://api.spotify.com/v1/audio-analysis/0gmDeWebC2iJAKivYkxWnp,7A,0.805,191340.0,0.662,0gmDeWebC2iJAKivYkxWnp,0.000633,2.0,0.323,-4.852,0.0,0.0377,113.973,4.0,https://api.spotify.com/v1/tracks/0gmDeWebC2iJAKivYkxWnp,audio_features,spotify:track:0gmDeWebC2iJAKivYkxWnp,0.498
1,Loud Luxury Ryan Shepherd, Something To Say,unknown,0.0328,https://api.spotify.com/v1/audio-analysis/2ZDNoVrD5FzLoPVvLLf57x,7B,0.776,173871.0,0.467,2ZDNoVrD5FzLoPVvLLf57x,0.0,5.0,0.308,-10.853,1.0,0.327,79.492,4.0,https://api.spotify.com/v1/tracks/2ZDNoVrD5FzLoPVvLLf57x,audio_features,spotify:track:2ZDNoVrD5FzLoPVvLLf57x,0.476
2,Vanilla Ace, Little Pigs,unknown,0.000536,https://api.spotify.com/v1/audio-analysis/78QDJ779MJdgDG6x0DQzFB,4B,0.658,210370.0,0.972,78QDJ779MJdgDG6x0DQzFB,0.365,8.0,0.194,-5.239,1.0,0.0459,125.005,4.0,https://api.spotify.com/v1/tracks/78QDJ779MJdgDG6x0DQzFB,audio_features,spotify:track:78QDJ779MJdgDG6x0DQzFB,0.912
3,Throttle, Hit The Road Jack,unknown,0.107,https://api.spotify.com/v1/audio-analysis/02cflDeFB9gGB8ukUlhN98,10A,0.768,197073.0,0.886,02cflDeFB9gGB8ukUlhN98,0.000222,11.0,0.121,-2.738,0.0,0.152,123.052,4.0,https://api.spotify.com/v1/tracks/02cflDeFB9gGB8ukUlhN98,audio_features,spotify:track:02cflDeFB9gGB8ukUlhN98,0.58
4,Fox Stevenson Mesto, Chatterbox,unknown,0.000418,https://api.spotify.com/v1/audio-analysis/3ztFDkJHqb8PGcSh4Vobjb,1B,0.661,178359.0,0.99,3ztFDkJHqb8PGcSh4Vobjb,0.801,11.0,0.132,-3.542,1.0,0.0773,128.017,4.0,https://api.spotify.com/v1/tracks/3ztFDkJHqb8PGcSh4Vobjb,audio_features,spotify:track:3ztFDkJHqb8PGcSh4Vobjb,0.504
5,Sophie Francis, Without You,unknown,0.0455,https://api.spotify.com/v1/audio-analysis/1VNZBQaIVYjtsKt4bqHE96,1A,0.778,210538.0,0.729,1VNZBQaIVYjtsKt4bqHE96,0.0,8.0,0.11,-4.45,0.0,0.116,105.084,4.0,https://api.spotify.com/v1/tracks/1VNZBQaIVYjtsKt4bqHE96,audio_features,spotify:track:1VNZBQaIVYjtsKt4bqHE96,0.401
6,Fabian Mazur   Dia Frampton, Young Once,unknown,0.302,https://api.spotify.com/v1/audio-analysis/7xmv79Qdy7lId5svcnofwc,4B,0.609,205241.0,0.602,7xmv79Qdy7lId5svcnofwc,0.000495,8.0,0.0968,-6.338,1.0,0.0512,145.023,4.0,https://api.spotify.com/v1/tracks/7xmv79Qdy7lId5svcnofwc,audio_features,spotify:track:7xmv79Qdy7lId5svcnofwc,0.303
7,Space One, Ding Dong,unknown,0.0615,https://api.spotify.com/v1/audio-analysis/5S3JIUnH1LkPCWmdPXPytv,8A,0.812,182571.0,0.871,5S3JIUnH1LkPCWmdPXPytv,0.00095,9.0,0.0395,-2.723,0.0,0.267,139.978,4.0,https://api.spotify.com/v1/tracks/5S3JIUnH1LkPCWmdPXPytv,audio_features,spotify:track:5S3JIUnH1LkPCWmdPXPytv,0.841
8,Pyrodox   Ina, Dust To Gold,unknown,0.18,https://api.spotify.com/v1/audio-analysis/19GbeVKEyuK1XJrcl82vWf,8A,0.364,156871.0,0.624,19GbeVKEyuK1XJrcl82vWf,2.14e-05,9.0,0.158,-4.394,0.0,0.0402,140.379,1.0,https://api.spotify.com/v1/tracks/19GbeVKEyuK1XJrcl82vWf,audio_features,spotify:track:19GbeVKEyuK1XJrcl82vWf,0.207
9,Not Your Dope   Oly, What You Do To Me,unknown,0.0219,https://api.spotify.com/v1/audio-analysis/2veguFezRMkboJqtctEI8B,10A,0.341,218681.0,0.941,2veguFezRMkboJqtctEI8B,0.0147,11.0,0.0606,-4.077,0.0,0.0727,90.024,4.0,https://api.spotify.com/v1/tracks/2veguFezRMkboJqtctEI8B,audio_features,spotify:track:2veguFezRMkboJqtctEI8B,0.179
