,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
1,Protoculture, Pegasus ,Vigel Remix,0.00428,https://api.spotify.com/v1/audio-analysis/4dRSmzZev2U0TOV1TVEsCi,3A,0.501,199000.0,0.922,4dRSmzZev2U0TOV1TVEsCi,0.89,10.0,0.258,-4.88,0.0,0.0427,127.988,4.0,https://api.spotify.com/v1/tracks/4dRSmzZev2U0TOV1TVEsCi,audio_features,spotify:track:4dRSmzZev2U0TOV1TVEsCi,0.208
2,Protoculture, The Descent,unknown,2.79e-05,https://api.spotify.com/v1/audio-analysis/6nw3wMyMxH8jVR42fvGrNc,4A,0.458,230000.0,0.941,6nw3wMyMxH8jVR42fvGrNc,0.865,5.0,0.369,-6.759,0.0,0.048,127.993,4.0,https://api.spotify.com/v1/tracks/6nw3wMyMxH8jVR42fvGrNc,audio_features,spotify:track:6nw3wMyMxH8jVR42fvGrNc,0.0324
3,w/ Above Beyond   Zoë Johnston, You Got To Go ,Acapella,0.0487,https://api.spotify.com/v1/audio-analysis/2ZrVfOw8FXPEdwQB97b00j,5A,0.458,303480.0,0.752,2ZrVfOw8FXPEdwQB97b00j,1.87e-06,0.0,0.254,-6.302,0.0,0.0564,140.053,4.0,https://api.spotify.com/v1/tracks/2ZrVfOw8FXPEdwQB97b00j,audio_features,spotify:track:2ZrVfOw8FXPEdwQB97b00j,0.117
4,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
5,Tiësto   Christian Burns, In The Dark ,First State Remix,0.00432,https://api.spotify.com/v1/audio-analysis/4XQMiROgxsdyTDtVxHQnE5,3B,0.668,311450.0,0.885,4XQMiROgxsdyTDtVxHQnE5,0.000223,1.0,0.157,-4.43,1.0,0.186,131.013,4.0,https://api.spotify.com/v1/tracks/4XQMiROgxsdyTDtVxHQnE5,audio_features,spotify:track:4XQMiROgxsdyTDtVxHQnE5,0.353
6,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
7,Armin van Buuren   BT Christian Burns, These Silent Hearts ,ID Remix,0.00428,https://api.spotify.com/v1/audio-analysis/2z6d8H6T1i9C2xnGjJ9lIc,7B,0.343,269118.0,0.861,2z6d8H6T1i9C2xnGjJ9lIc,0.0428,5.0,0.202,-7.25,1.0,0.0505,135.831,4.0,https://api.spotify.com/v1/tracks/2z6d8H6T1i9C2xnGjJ9lIc,audio_features,spotify:track:2z6d8H6T1i9C2xnGjJ9lIc,0.0794
8,BBE, Seven Days And One Week ,ID Remix,0.00364,https://api.spotify.com/v1/audio-analysis/47BPp5TPDpl0wCXB0FWXvg,3B,0.777,271569.0,0.931,47BPp5TPDpl0wCXB0FWXvg,0.865,1.0,0.0602,-8.543,1.0,0.0509,137.871,4.0,https://api.spotify.com/v1/tracks/47BPp5TPDpl0wCXB0FWXvg,audio_features,spotify:track:47BPp5TPDpl0wCXB0FWXvg,0.493
9,Protoculture Attila Syah, Colosseum,unknown,0.00561,https://api.spotify.com/v1/audio-analysis/1CuoIgSSKaXYDmDUG2Mc8r,12B,0.518,229545.0,0.929,1CuoIgSSKaXYDmDUG2Mc8r,0.00515,4.0,0.294,-6.007,1.0,0.156,132.022,4.0,https://api.spotify.com/v1/tracks/1CuoIgSSKaXYDmDUG2Mc8r,audio_features,spotify:track:1CuoIgSSKaXYDmDUG2Mc8r,0.0927
10,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
11,David Gravell, Dream,unknown,0.000305,https://api.spotify.com/v1/audio-analysis/0IjOnE1MsY8qmrGCo7z7td,11B,0.485,211128.0,0.933,0IjOnE1MsY8qmrGCo7z7td,0.889,9.0,0.738,-7.89,1.0,0.0489,132.949,4.0,https://api.spotify.com/v1/tracks/0IjOnE1MsY8qmrGCo7z7td,audio_features,spotify:track:0IjOnE1MsY8qmrGCo7z7td,0.0384
12,w/ Belinda Carlisle, Heaven Is A Place On Earth ,Acapella,0.035,https://api.spotify.com/v1/audio-analysis/58mFu3oIpBa0HLNeJIxsw3,12B,0.637,247293.0,0.786,58mFu3oIpBa0HLNeJIxsw3,2.57e-06,4.0,0.049,-10.192,1.0,0.0324,122.872,4.0,https://api.spotify.com/v1/tracks/58mFu3oIpBa0HLNeJIxsw3,audio_features,spotify:track:58mFu3oIpBa0HLNeJIxsw3,0.804
13,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
14,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
