,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
13,Dash Berlin DBSTF   Jake Reese Waka Flocka Flame DJ Whoo Kid, Gold ,Club Mix,0.0052,https://api.spotify.com/v1/audio-analysis/56p4Sbcwv5hPUSGjV11PjP,5A,0.526,145811.0,0.677,56p4Sbcwv5hPUSGjV11PjP,0.0,0.0,0.328,-2.909,0.0,0.0328,128.133,4.0,https://api.spotify.com/v1/tracks/56p4Sbcwv5hPUSGjV11PjP,audio_features,spotify:track:56p4Sbcwv5hPUSGjV11PjP,0.463
14,Blasterjaxx DBSTF   Go Comet!, Hit Me,unknown,0.00907,https://api.spotify.com/v1/audio-analysis/04bnTzt5uNbEfvC3cpkeuG,12B,0.568,210000.0,0.825,04bnTzt5uNbEfvC3cpkeuG,0.0,4.0,0.385,-3.146,1.0,0.0513,127.986,4.0,https://api.spotify.com/v1/tracks/04bnTzt5uNbEfvC3cpkeuG,audio_features,spotify:track:04bnTzt5uNbEfvC3cpkeuG,0.227
15,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
16,Europe, The Final Countdown ,KEVU & Luke Alive Remix,0.0628,https://api.spotify.com/v1/audio-analysis/3MrRksHupTVEQ7YbA0FsZK,11A,0.536,310333.0,0.844,3MrRksHupTVEQ7YbA0FsZK,0.00084,6.0,0.0608,-6.918,0.0,0.058,117.652,4.0,https://api.spotify.com/v1/tracks/3MrRksHupTVEQ7YbA0FsZK,audio_features,spotify:track:3MrRksHupTVEQ7YbA0FsZK,0.185
17,Hardwell Blasterjaxx, Going Crazy,unknown,0.00765,https://api.spotify.com/v1/audio-analysis/60XSZFXrCkLhgGZUuIcx1F,2B,0.603,182579.0,0.967,60XSZFXrCkLhgGZUuIcx1F,0.000778,6.0,0.641,-2.723,1.0,0.128,127.925,4.0,https://api.spotify.com/v1/tracks/60XSZFXrCkLhgGZUuIcx1F,audio_features,spotify:track:60XSZFXrCkLhgGZUuIcx1F,0.235
18,Steve Angello Laidback Luke, Be ,Boostedkids vs. Luis Rodriguez 2016 Conceptmix,0.00557,https://api.spotify.com/v1/audio-analysis/17bkwgLoC3N53jSksfllYX,1B,0.698,198281.0,0.875,17bkwgLoC3N53jSksfllYX,1.88e-06,11.0,0.0618,-4.665,1.0,0.0824,115.012,4.0,https://api.spotify.com/v1/tracks/17bkwgLoC3N53jSksfllYX,audio_features,spotify:track:17bkwgLoC3N53jSksfllYX,0.39
19,Krewella, Marchin On ,Blasterjaxx Remix,,,,,,,,,,,,,,,,,,,
20,MadShow, Amaya,unknown,0.0102,https://api.spotify.com/v1/audio-analysis/5S8HonXuyAD3tA1xmnzRhs,12A,0.633,165224.0,0.917,5S8HonXuyAD3tA1xmnzRhs,0.769,1.0,0.521,-5.666,0.0,0.175,128.029,4.0,https://api.spotify.com/v1/tracks/5S8HonXuyAD3tA1xmnzRhs,audio_features,spotify:track:5S8HonXuyAD3tA1xmnzRhs,0.243
21,Alan Walker   Iselin Solheim, Faded,unknown,0.0291,https://api.spotify.com/v1/audio-analysis/7gHs73wELdeycvS48JfIos,2B,0.589,212627.0,0.651,7gHs73wELdeycvS48JfIos,3.2e-06,6.0,0.111,-5.097,1.0,0.0306,90.011,4.0,https://api.spotify.com/v1/tracks/7gHs73wELdeycvS48JfIos,audio_features,spotify:track:7gHs73wELdeycvS48JfIos,0.166
22,w/ W&W Blasterjaxx, Rocket,unknown,0.183,https://api.spotify.com/v1/audio-analysis/4UwZH9xchg4kcw7GuTLmwy,8B,0.734,109767.0,0.791,4UwZH9xchg4kcw7GuTLmwy,0.943,0.0,0.0956,-13.23,1.0,0.0708,139.99,4.0,https://api.spotify.com/v1/tracks/4UwZH9xchg4kcw7GuTLmwy,audio_features,spotify:track:4UwZH9xchg4kcw7GuTLmwy,0.815
23,w/ Chuckie, Who's Ready To Jump ,Acapella,0.00396,https://api.spotify.com/v1/audio-analysis/7hqX7t5WRmCqb2L7PDDUka,4A,0.744,225000.0,0.829,7hqX7t5WRmCqb2L7PDDUka,0.512,5.0,0.348,-4.009,0.0,0.0733,128.017,4.0,https://api.spotify.com/v1/tracks/7hqX7t5WRmCqb2L7PDDUka,audio_features,spotify:track:7hqX7t5WRmCqb2L7PDDUka,0.562
24,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
25,w/ Deorro, Bootie In Your Face ,Acapella,0.071,https://api.spotify.com/v1/audio-analysis/7HsBPZz9DNjSoknVFsOwAh,8B,0.78,221236.0,0.938,7HsBPZz9DNjSoknVFsOwAh,0.144,0.0,0.154,-4.034,1.0,0.0791,127.0,4.0,https://api.spotify.com/v1/tracks/7HsBPZz9DNjSoknVFsOwAh,audio_features,spotify:track:7HsBPZz9DNjSoknVFsOwAh,0.407
26,Blasterjaxx Breathe Carolina, Soldier,unknown,0.00382,https://api.spotify.com/v1/audio-analysis/3DvI90KaMY2TPHaFYY4GWM,2A,0.562,193135.0,0.799,3DvI90KaMY2TPHaFYY4GWM,0.00514,3.0,0.146,-5.443,0.0,0.0739,127.912,4.0,https://api.spotify.com/v1/tracks/3DvI90KaMY2TPHaFYY4GWM,audio_features,spotify:track:3DvI90KaMY2TPHaFYY4GWM,0.0522
27,iio, Rapture ,ID Remix,0.0722,https://api.spotify.com/v1/audio-analysis/0OSAJEA0ekX6pr2nuiPzX7,4B,0.661,253587.0,0.855,0OSAJEA0ekX6pr2nuiPzX7,0.0185,8.0,0.199,-8.403,1.0,0.0377,123.943,4.0,https://api.spotify.com/v1/tracks/0OSAJEA0ekX6pr2nuiPzX7,audio_features,spotify:track:0OSAJEA0ekX6pr2nuiPzX7,0.601
28,w/ Deorro, Dechorro ,One Two Three Woow Acapella,0.00465,https://api.spotify.com/v1/audio-analysis/4QQ7Xcd40mLpMyjemaFAB9,4A,0.77,307500.0,0.837,4QQ7Xcd40mLpMyjemaFAB9,0.115,5.0,0.122,-3.978,0.0,0.0696,127.989,4.0,https://api.spotify.com/v1/tracks/4QQ7Xcd40mLpMyjemaFAB9,audio_features,spotify:track:4QQ7Xcd40mLpMyjemaFAB9,0.186
29,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
30,Daddy Yankee, Gasolina ,Blasterjaxx Edit,0.332,https://api.spotify.com/v1/audio-analysis/6jEZLz3YpnEBRpVkv35AmP,8B,0.857,192600.0,0.801,6jEZLz3YpnEBRpVkv35AmP,1.2e-06,0.0,0.0789,-6.499,1.0,0.0618,96.009,4.0,https://api.spotify.com/v1/tracks/6jEZLz3YpnEBRpVkv35AmP,audio_features,spotify:track:6jEZLz3YpnEBRpVkv35AmP,0.753
31,Domeno Michael Sparks Hardwell   Darude Bass Kleph, Locked & Sandstorm ,Holl & Rush Mashup,,,,,,,,,,,,,,,,,,,
32,w/ Bobby Rock, Make Noise,unknown,0.000222,https://api.spotify.com/v1/audio-analysis/6W1jqzSnlMyFDl1zSZbVEk,7B,0.686,217500.0,0.992,6W1jqzSnlMyFDl1zSZbVEk,0.732,5.0,0.134,-3.981,1.0,0.0872,128.024,4.0,https://api.spotify.com/v1/tracks/6W1jqzSnlMyFDl1zSZbVEk,audio_features,spotify:track:6W1jqzSnlMyFDl1zSZbVEk,0.233
33,Blasterjaxx DBSTF   Ryder, Beautiful World,unknown,0.00814,https://api.spotify.com/v1/audio-analysis/7xFzJKSGHcfvxRuAD82yob,4A,0.567,234860.0,0.952,7xFzJKSGHcfvxRuAD82yob,0.00105,5.0,0.362,-1.369,0.0,0.0451,129.901,4.0,https://api.spotify.com/v1/tracks/7xFzJKSGHcfvxRuAD82yob,audio_features,spotify:track:7xFzJKSGHcfvxRuAD82yob,0.156
34,Blasterjaxx, Big Bird,unknown,0.000411,https://api.spotify.com/v1/audio-analysis/0mMzjrJz8rkiaVHaMzs2E3,9B,0.613,156942.0,0.981,0mMzjrJz8rkiaVHaMzs2E3,0.873,7.0,0.34,-2.866,1.0,0.0599,130.009,4.0,https://api.spotify.com/v1/tracks/0mMzjrJz8rkiaVHaMzs2E3,audio_features,spotify:track:0mMzjrJz8rkiaVHaMzs2E3,0.118
35,Blasterjaxx   INNA, Hot 2016,unknown,,,,,,,,,,,,,,,,,,,
36,Bellini, Samba De Janeiro ,Blasterjaxx Remix,0.0101,https://api.spotify.com/v1/audio-analysis/2OFNudaD0TiwN4PAjLudtm,10B,0.626,168448.0,0.977,2OFNudaD0TiwN4PAjLudtm,0.00417,2.0,0.307,-3.774,1.0,0.0613,132.937,4.0,https://api.spotify.com/v1/tracks/2OFNudaD0TiwN4PAjLudtm,audio_features,spotify:track:2OFNudaD0TiwN4PAjLudtm,0.935
