,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Robin Schulz, Oh Child,unknown,0.0661,https://api.spotify.com/v1/audio-analysis/77VLYTyrdlHEWcjhjQoXlz,4B,0.727,197627.0,0.598,77VLYTyrdlHEWcjhjQoXlz,1.07e-05,8.0,0.0975,-8.425,1.0,0.0515,97.037,4.0,https://api.spotify.com/v1/tracks/77VLYTyrdlHEWcjhjQoXlz,audio_features,spotify:track:77VLYTyrdlHEWcjhjQoXlz,0.683
1,ALOK Liu   Stonefox, All I Want ,Sons Of Maria Remix,0.116,https://api.spotify.com/v1/audio-analysis/1rYi4qAK6V09s8CT7npC57,3A,0.811,178713.0,0.751,1rYi4qAK6V09s8CT7npC57,0.000765,10.0,0.0803,-4.587,0.0,0.0764,104.993,4.0,https://api.spotify.com/v1/tracks/1rYi4qAK6V09s8CT7npC57,audio_features,spotify:track:1rYi4qAK6V09s8CT7npC57,0.612
2,Robin Schulz   Graham Candy, 4 Life,unknown,0.0365,https://api.spotify.com/v1/audio-analysis/6OKaib6HaebKVCL5VOoIGR,4B,0.678,195475.0,0.812,6OKaib6HaebKVCL5VOoIGR,1.48e-06,8.0,0.0805,-2.698,1.0,0.0407,110.035,4.0,https://api.spotify.com/v1/tracks/6OKaib6HaebKVCL5VOoIGR,audio_features,spotify:track:6OKaib6HaebKVCL5VOoIGR,0.293
3,Autograf, Sleepless In NYC,unknown,0.525,https://api.spotify.com/v1/audio-analysis/6V2AHCTqyVsN4c9R3X3BWj,2A,0.735,205200.0,0.718,6V2AHCTqyVsN4c9R3X3BWj,0.000431,3.0,0.381,-4.797,0.0,0.0905,99.954,4.0,https://api.spotify.com/v1/tracks/6V2AHCTqyVsN4c9R3X3BWj,audio_features,spotify:track:6V2AHCTqyVsN4c9R3X3BWj,0.612
4,Sam Feldt   Olivia Sebastianelli, Wishing Well,unknown,0.424,https://api.spotify.com/v1/audio-analysis/7uqS1gGcgWD0wiiKttEmyp,11B,0.698,186610.0,0.653,7uqS1gGcgWD0wiiKttEmyp,0.0,9.0,0.321,-6.365,1.0,0.0521,100.976,4.0,https://api.spotify.com/v1/tracks/7uqS1gGcgWD0wiiKttEmyp,audio_features,spotify:track:7uqS1gGcgWD0wiiKttEmyp,0.381
5,Robin Schulz, Fools,unknown,0.321,https://api.spotify.com/v1/audio-analysis/1iNVozzQE4woFdySdrpB4z,10B,0.564,187040.0,0.715,1iNVozzQE4woFdySdrpB4z,0.000876,2.0,0.114,-6.722,1.0,0.203,99.946,4.0,https://api.spotify.com/v1/tracks/1iNVozzQE4woFdySdrpB4z,audio_features,spotify:track:1iNVozzQE4woFdySdrpB4z,0.407
6,CADE, Sorry For Myself,unknown,0.0886,https://api.spotify.com/v1/audio-analysis/3gnijR68ZgnTEIrwFQsdfQ,10B,0.611,174118.0,0.838,3gnijR68ZgnTEIrwFQsdfQ,1.07e-06,2.0,0.33,-4.419,1.0,0.0801,101.978,4.0,https://api.spotify.com/v1/tracks/3gnijR68ZgnTEIrwFQsdfQ,audio_features,spotify:track:3gnijR68ZgnTEIrwFQsdfQ,0.424
7,KO:YU   Example, Don't Wait,unknown,,,,,,,,,,,,,,,,,,,
8,Tony Junior   Omaaj Melody Noel, Rock N Roll,unknown,0.0874,https://api.spotify.com/v1/audio-analysis/53uCJ4m9WWgjPnVN5k3CIx,8B,0.698,185905.0,0.803,53uCJ4m9WWgjPnVN5k3CIx,0.0,0.0,0.172,-4.613,1.0,0.0572,96.05,4.0,https://api.spotify.com/v1/tracks/53uCJ4m9WWgjPnVN5k3CIx,audio_features,spotify:track:53uCJ4m9WWgjPnVN5k3CIx,0.222
9,Robin Schulz   Marc Scibilia, Unforgettable,unknown,0.138,https://api.spotify.com/v1/audio-analysis/3rvEwBi1mFFHqCnkrGmnWp,9A,0.683,225960.0,0.538,3rvEwBi1mFFHqCnkrGmnWp,1.28e-06,4.0,0.303,-8.503,0.0,0.0599,110.0,4.0,https://api.spotify.com/v1/tracks/3rvEwBi1mFFHqCnkrGmnWp,audio_features,spotify:track:3rvEwBi1mFFHqCnkrGmnWp,0.445
10,HAEVN, Bright Lights ,Sam Feldt Remix,0.253,https://api.spotify.com/v1/audio-analysis/0gmDeWebC2iJAKivYkxWnp,7A,0.805,191340.0,0.662,0gmDeWebC2iJAKivYkxWnp,0.000633,2.0,0.323,-4.852,0.0,0.0377,113.973,4.0,https://api.spotify.com/v1/tracks/0gmDeWebC2iJAKivYkxWnp,audio_features,spotify:track:0gmDeWebC2iJAKivYkxWnp,0.498
11,Robin Schulz, Love Me A Little,unknown,0.267,https://api.spotify.com/v1/audio-analysis/6Wv2UU2hGSCjratphmWvMQ,7A,0.599,213080.0,0.572,6Wv2UU2hGSCjratphmWvMQ,0.0,2.0,0.125,-7.648,0.0,0.0494,90.039,4.0,https://api.spotify.com/v1/tracks/6Wv2UU2hGSCjratphmWvMQ,audio_features,spotify:track:6Wv2UU2hGSCjratphmWvMQ,0.215
12,Robin Schulz David Guetta   Cheat Codes, Shed A Light,unknown,0.112,https://api.spotify.com/v1/audio-analysis/1eyrmeiDpdTkOmA839nPVQ,4B,0.483,191379.0,0.787,1eyrmeiDpdTkOmA839nPVQ,0.0,8.0,0.257,-5.244,1.0,0.102,122.058,4.0,https://api.spotify.com/v1/tracks/1eyrmeiDpdTkOmA839nPVQ,audio_features,spotify:track:1eyrmeiDpdTkOmA839nPVQ,0.58
13,Jasmine Thompson, Old Friends ,Jonas Blue Remix,0.0246,https://api.spotify.com/v1/audio-analysis/7pJ4iEOOwUEzO3m9Hh3Ojr,5B,0.646,174733.0,0.744,7pJ4iEOOwUEzO3m9Hh3Ojr,0.0,3.0,0.0705,-4.714,1.0,0.0365,103.048,4.0,https://api.spotify.com/v1/tracks/7pJ4iEOOwUEzO3m9Hh3Ojr,audio_features,spotify:track:7pJ4iEOOwUEzO3m9Hh3Ojr,0.358
14,Tinush, Paralellum,unknown,,,,,,,,,,,,,,,,,,,
15,J. Lisk, NYC,unknown,0.46,https://api.spotify.com/v1/audio-analysis/6g6e1u2Y7yaBFR0jpyasra,12A,0.769,177303.0,0.715,6g6e1u2Y7yaBFR0jpyasra,0.805,1.0,0.0937,-4.19,0.0,0.0283,110.993,4.0,https://api.spotify.com/v1/tracks/6g6e1u2Y7yaBFR0jpyasra,audio_features,spotify:track:6g6e1u2Y7yaBFR0jpyasra,0.622
16,The xx, Last Christmas,unknown,8.56e-05,https://api.spotify.com/v1/audio-analysis/5B3D7AE3cGa9f0pFwKIGET,9A,0.497,225315.0,0.81,5B3D7AE3cGa9f0pFwKIGET,0.0,4.0,0.305,-4.597,0.0,0.0953,134.991,4.0,https://api.spotify.com/v1/tracks/5B3D7AE3cGa9f0pFwKIGET,audio_features,spotify:track:5B3D7AE3cGa9f0pFwKIGET,0.503
