,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Andrew Rayel, Dark Warrior ,Dannic Remix,0.00676,https://api.spotify.com/v1/audio-analysis/7dFlLcPt5BaDADkQIK8miQ,4A,0.639,236248.0,0.944,7dFlLcPt5BaDADkQIK8miQ,0.705,5.0,0.597,-3.511,0.0,0.0531,128.034,4.0,https://api.spotify.com/v1/tracks/7dFlLcPt5BaDADkQIK8miQ,audio_features,spotify:track:7dFlLcPt5BaDADkQIK8miQ,0.0645
1,JAGGS, See You Rave,unknown,0.0126,https://api.spotify.com/v1/audio-analysis/2vFxXXen17GFW3JhmfrOTb,9B,0.645,284997.0,0.979,2vFxXXen17GFW3JhmfrOTb,0.206,7.0,0.383,-2.742,1.0,0.18,127.918,4.0,https://api.spotify.com/v1/tracks/2vFxXXen17GFW3JhmfrOTb,audio_features,spotify:track:2vFxXXen17GFW3JhmfrOTb,0.25
2,Julian Calor, Cell,unknown,0.0104,https://api.spotify.com/v1/audio-analysis/1tlbvEjCgkzdNholyFt2FI,2A,0.689,210000.0,0.786,1tlbvEjCgkzdNholyFt2FI,0.0482,3.0,0.0932,-5.373,0.0,0.04,127.997,4.0,https://api.spotify.com/v1/tracks/1tlbvEjCgkzdNholyFt2FI,audio_features,spotify:track:1tlbvEjCgkzdNholyFt2FI,0.115
3,Art Inc., Shipwreck,unknown,0.00135,https://api.spotify.com/v1/audio-analysis/6R1fKaYPUjL4hGuh2HFXig,1A,0.604,227810.0,0.93,6R1fKaYPUjL4hGuh2HFXig,0.879,8.0,0.407,-5.524,0.0,0.0649,127.94,4.0,https://api.spotify.com/v1/tracks/6R1fKaYPUjL4hGuh2HFXig,audio_features,spotify:track:6R1fKaYPUjL4hGuh2HFXig,0.0475
4,Holl Rush, Shogun,unknown,0.05,https://api.spotify.com/v1/audio-analysis/7hivvmoGHDk0zvJmj9WaIO,8B,0.612,202498.0,0.97,7hivvmoGHDk0zvJmj9WaIO,0.00047,0.0,0.295,-2.637,1.0,0.0973,128.027,4.0,https://api.spotify.com/v1/tracks/7hivvmoGHDk0zvJmj9WaIO,audio_features,spotify:track:7hivvmoGHDk0zvJmj9WaIO,0.281
5,HIIO, Turn Up The Bass,unknown,0.00277,https://api.spotify.com/v1/audio-analysis/2gttPNHzjL22aiNT1NSnYm,9B,0.61,187498.0,0.974,2gttPNHzjL22aiNT1NSnYm,3.16e-05,7.0,0.354,-3.144,1.0,0.34,128.059,4.0,https://api.spotify.com/v1/tracks/2gttPNHzjL22aiNT1NSnYm,audio_features,spotify:track:2gttPNHzjL22aiNT1NSnYm,0.0506
6,Tom Jame, Big Shot,unknown,0.00465,https://api.spotify.com/v1/audio-analysis/4WYL5DD72VjR4jD9VaHmeI,11A,0.687,215622.0,0.984,4WYL5DD72VjR4jD9VaHmeI,0.447,6.0,0.725,-2.956,0.0,0.068,128.018,4.0,https://api.spotify.com/v1/tracks/4WYL5DD72VjR4jD9VaHmeI,audio_features,spotify:track:4WYL5DD72VjR4jD9VaHmeI,0.103
7,REEZ Aventa, Suspicious,unknown,,,,,,,,,,,,,,,,,,,
8,Halsey, Hurricane ,Arty Remix,0.0265,https://api.spotify.com/v1/audio-analysis/65n4DkUhKUO4tECIabKwy1,8B,0.448,224520.0,0.845,65n4DkUhKUO4tECIabKwy1,4.24e-06,0.0,0.376,-4.123,1.0,0.0611,127.978,4.0,https://api.spotify.com/v1/tracks/65n4DkUhKUO4tECIabKwy1,audio_features,spotify:track:65n4DkUhKUO4tECIabKwy1,0.458
9,Dannic Lucky Date   Harrison, Mayday,unknown,0.00119,https://api.spotify.com/v1/audio-analysis/3G2Mg0D2VFHEvpjz4vsaBF,10B,0.699,258750.0,0.915,3G2Mg0D2VFHEvpjz4vsaBF,0.424,2.0,0.0776,-4.184,1.0,0.101,128.019,4.0,https://api.spotify.com/v1/tracks/3G2Mg0D2VFHEvpjz4vsaBF,audio_features,spotify:track:3G2Mg0D2VFHEvpjz4vsaBF,0.307
10,TJR, How Ya Feelin,unknown,0.000587,https://api.spotify.com/v1/audio-analysis/5PIilrbeMqmhwCwPpjoqMG,11B,0.718,206719.0,0.976,5PIilrbeMqmhwCwPpjoqMG,0.0869,9.0,0.494,-1.435,1.0,0.212,127.996,4.0,https://api.spotify.com/v1/tracks/5PIilrbeMqmhwCwPpjoqMG,audio_features,spotify:track:5PIilrbeMqmhwCwPpjoqMG,0.331
11,Revolvr Scotty Boy, Oh Yeah,unknown,0.000189,https://api.spotify.com/v1/audio-analysis/61eRJSqfMxFpfB997cQ5Ol,2B,0.632,277387.0,0.972,61eRJSqfMxFpfB997cQ5Ol,0.525,6.0,0.195,-3.392,1.0,0.0972,127.957,4.0,https://api.spotify.com/v1/tracks/61eRJSqfMxFpfB997cQ5Ol,audio_features,spotify:track:61eRJSqfMxFpfB997cQ5Ol,0.157
12,DBSTF, Do Your Thing,unknown,0.014,https://api.spotify.com/v1/audio-analysis/6LeSBOGP6B5VjOJvqmKo0C,4A,0.661,210462.0,0.937,6LeSBOGP6B5VjOJvqmKo0C,0.0808,5.0,0.319,-1.02,0.0,0.0447,130.019,4.0,https://api.spotify.com/v1/tracks/6LeSBOGP6B5VjOJvqmKo0C,audio_features,spotify:track:6LeSBOGP6B5VjOJvqmKo0C,0.309
13,DoubleV Jilliana Danise, The Energy,unknown,0.00076,https://api.spotify.com/v1/audio-analysis/25rbfla1sBo6qHAxyyIosg,12A,0.6,269639.0,0.923,25rbfla1sBo6qHAxyyIosg,0.0635,1.0,0.127,-5.901,0.0,0.0424,129.958,4.0,https://api.spotify.com/v1/tracks/25rbfla1sBo6qHAxyyIosg,audio_features,spotify:track:25rbfla1sBo6qHAxyyIosg,0.186
14,Boombox Cartel Jackal, Jamba,unknown,0.00069,https://api.spotify.com/v1/audio-analysis/0h55zA0gFgnb6fHnVCsKli,1B,0.844,185134.0,0.963,0h55zA0gFgnb6fHnVCsKli,0.49,11.0,0.0925,-4.804,1.0,0.0781,130.048,4.0,https://api.spotify.com/v1/tracks/0h55zA0gFgnb6fHnVCsKli,audio_features,spotify:track:0h55zA0gFgnb6fHnVCsKli,0.232
