,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Dave Till   Big Dawg, Real Love ,DSTRQT Remix,0.0337,https://api.spotify.com/v1/audio-analysis/5iuUcsgzKiWfx3PAgk7sIZ,3B,0.824,255884.0,0.831,5iuUcsgzKiWfx3PAgk7sIZ,0.000335,1.0,0.0449,-3.034,1.0,0.0836,121.997,4.0,https://api.spotify.com/v1/tracks/5iuUcsgzKiWfx3PAgk7sIZ,audio_features,spotify:track:5iuUcsgzKiWfx3PAgk7sIZ,0.789
1,Fedde Le Grand   Ian Carey, Keep On Rising,unknown,0.0077,https://api.spotify.com/v1/audio-analysis/2RYICR8IFZNaD2UA1W3ONT,2A,0.519,184918.0,0.931,2RYICR8IFZNaD2UA1W3ONT,2.01e-05,3.0,0.0784,-3.101,0.0,0.0448,127.913,4.0,https://api.spotify.com/v1/tracks/2RYICR8IFZNaD2UA1W3ONT,audio_features,spotify:track:2RYICR8IFZNaD2UA1W3ONT,0.416
2,Charlie Puth, Attention ,Bingo Players Remix,0.00434,https://api.spotify.com/v1/audio-analysis/5C4m75xsAz2CK7USstvmRn,2B,0.721,144020.0,0.796,5C4m75xsAz2CK7USstvmRn,0.00113,6.0,0.107,-4.516,1.0,0.0764,120.056,4.0,https://api.spotify.com/v1/tracks/5C4m75xsAz2CK7USstvmRn,audio_features,spotify:track:5C4m75xsAz2CK7USstvmRn,0.223
3,Blasterjaxx, IHNI,unknown,0.00946,https://api.spotify.com/v1/audio-analysis/577JoRp00ekKprnWObVcNp,3B,0.608,234364.0,0.922,577JoRp00ekKprnWObVcNp,0.88,1.0,0.0837,-4.282,1.0,0.0411,127.963,4.0,https://api.spotify.com/v1/tracks/577JoRp00ekKprnWObVcNp,audio_features,spotify:track:577JoRp00ekKprnWObVcNp,0.0926
4,Quintino, Rewind,unknown,0.0168,https://api.spotify.com/v1/audio-analysis/1M7xcjQMrK7901LaKlXTlo,3B,0.816,197812.0,0.885,1M7xcjQMrK7901LaKlXTlo,0.268,1.0,0.316,-4.628,1.0,0.218,128.017,4.0,https://api.spotify.com/v1/tracks/1M7xcjQMrK7901LaKlXTlo,audio_features,spotify:track:1M7xcjQMrK7901LaKlXTlo,0.192
5,Clean Bandit   Zara Larsson, Symphony ,Sem Thomasson Remix,0.00919,https://api.spotify.com/v1/audio-analysis/1eHRuf9OcIpskCf4lEbc2W,4B,0.796,314286.0,0.777,1eHRuf9OcIpskCf4lEbc2W,0.1,8.0,0.0646,-5.133,1.0,0.0414,125.98,4.0,https://api.spotify.com/v1/tracks/1eHRuf9OcIpskCf4lEbc2W,audio_features,spotify:track:1eHRuf9OcIpskCf4lEbc2W,0.211
6,Magnificence Venomenal   Emelie Cyréus, With You ,Suyano Remix,0.176,https://api.spotify.com/v1/audio-analysis/3dB3W3pdnZFZzpf9SjEI3Y,6A,0.525,193125.0,0.774,3dB3W3pdnZFZzpf9SjEI3Y,0.0,7.0,0.618,-5.919,0.0,0.0557,127.99,4.0,https://api.spotify.com/v1/tracks/3dB3W3pdnZFZzpf9SjEI3Y,audio_features,spotify:track:3dB3W3pdnZFZzpf9SjEI3Y,0.16
7,Kendrick Lamar, Humble ,Duvoh Bootleg,0.000282,https://api.spotify.com/v1/audio-analysis/7KXjTSCq5nL1LoYtL7XAwS,12A,0.908,177000.0,0.621,7KXjTSCq5nL1LoYtL7XAwS,5.39e-05,1.0,0.0958,-6.638,0.0,0.102,150.011,4.0,https://api.spotify.com/v1/tracks/7KXjTSCq5nL1LoYtL7XAwS,audio_features,spotify:track:7KXjTSCq5nL1LoYtL7XAwS,0.421
8,ENDIGO, Shuffle Beat,unknown,,,,,,,,,,,,,,,,,,,
9,Blasterjaxx, Temple,unknown,0.00622,https://api.spotify.com/v1/audio-analysis/3WUUkfoIeWMxxFDeePyumb,8B,0.603,223145.0,0.925,3WUUkfoIeWMxxFDeePyumb,0.14,0.0,0.758,-5.249,1.0,0.057,127.958,4.0,https://api.spotify.com/v1/tracks/3WUUkfoIeWMxxFDeePyumb,audio_features,spotify:track:3WUUkfoIeWMxxFDeePyumb,0.244
