,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Tiësto   John Legend, Summer Nights,unknown,0.22,https://api.spotify.com/v1/audio-analysis/5f6RsonTFhC7T6nvXGQPeT,4A,0.681,190073.0,0.789,5f6RsonTFhC7T6nvXGQPeT,0.000116,5.0,0.135,-5.071,0.0,0.0349,124.007,4.0,https://api.spotify.com/v1/tracks/5f6RsonTFhC7T6nvXGQPeT,audio_features,spotify:track:5f6RsonTFhC7T6nvXGQPeT,0.625
1,Mike Posner, I Took A Pill In Ibiza ,W&W Festival Mix,0.0353,https://api.spotify.com/v1/audio-analysis/1MtUq6Wp1eQ8PC6BbPCj8P,6A,0.663,197933.0,0.713,1MtUq6Wp1eQ8PC6BbPCj8P,7.68e-06,7.0,0.0843,-6.647,0.0,0.112,101.965,4.0,https://api.spotify.com/v1/tracks/1MtUq6Wp1eQ8PC6BbPCj8P,audio_features,spotify:track:1MtUq6Wp1eQ8PC6BbPCj8P,0.69
2,Oskar Syk, We Live Forever,unknown,0.00544,https://api.spotify.com/v1/audio-analysis/4dCFcrFj0DsIWBLoXIjKyC,10B,0.744,250279.0,0.912,4dCFcrFj0DsIWBLoXIjKyC,0.00261,2.0,0.0418,-5.088,1.0,0.135,126.032,4.0,https://api.spotify.com/v1/tracks/4dCFcrFj0DsIWBLoXIjKyC,audio_features,spotify:track:4dCFcrFj0DsIWBLoXIjKyC,0.66
3,ZROQ, Deeper Love,unknown,0.0108,https://api.spotify.com/v1/audio-analysis/6pn6Kxz7Or6bJlRWVLYmI1,8B,0.639,235781.0,0.883,6pn6Kxz7Or6bJlRWVLYmI1,0.712,0.0,0.213,-4.306,1.0,0.0451,127.965,4.0,https://api.spotify.com/v1/tracks/6pn6Kxz7Or6bJlRWVLYmI1,audio_features,spotify:track:6pn6Kxz7Or6bJlRWVLYmI1,0.474
4,Moguai   Tom Cane, You'll See Me ,Tocadisco Vox Remix,,,,,,,,,,,,,,,,,,,
5,Calvin Harris   Rihanna, This Is What You Came For ,R3hab & Henry Fong Remix,0.199,https://api.spotify.com/v1/audio-analysis/0azC730Exh71aQlOt9Zj3y,8A,0.63,222160.0,0.928,0azC730Exh71aQlOt9Zj3y,0.124,9.0,0.148,-2.787,0.0,0.0331,123.963,4.0,https://api.spotify.com/v1/tracks/0azC730Exh71aQlOt9Zj3y,audio_features,spotify:track:0azC730Exh71aQlOt9Zj3y,0.465
6,MATTN 2 Faced Funks, How We Roll,unknown,0.00117,https://api.spotify.com/v1/audio-analysis/0LaKIX7EgS751B34HxY5R2,10A,0.64,255042.0,0.93,0LaKIX7EgS751B34HxY5R2,0.779,11.0,0.0452,-3.347,0.0,0.051,128.0,4.0,https://api.spotify.com/v1/tracks/0LaKIX7EgS751B34HxY5R2,audio_features,spotify:track:0LaKIX7EgS751B34HxY5R2,0.213
7,Maurice West, Dojo,unknown,0.00419,https://api.spotify.com/v1/audio-analysis/3zRPfroEsdjHWa2Co4PRsE,11A,0.586,181875.0,0.963,3zRPfroEsdjHWa2Co4PRsE,0.173,6.0,0.323,-4.078,0.0,0.138,128.051,4.0,https://api.spotify.com/v1/tracks/3zRPfroEsdjHWa2Co4PRsE,audio_features,spotify:track:3zRPfroEsdjHWa2Co4PRsE,0.17
8,Laidback Luke twoloud, Fcukin Beats,unknown,0.00129,https://api.spotify.com/v1/audio-analysis/2XtxcDeJKfsW5J2gSOAVb9,1B,0.758,171253.0,0.946,2XtxcDeJKfsW5J2gSOAVb9,0.0664,11.0,0.0784,-4.263,1.0,0.059,126.016,4.0,https://api.spotify.com/v1/tracks/2XtxcDeJKfsW5J2gSOAVb9,audio_features,spotify:track:2XtxcDeJKfsW5J2gSOAVb9,0.821
9,Ashley Wallbridge, Es Vedra,unknown,0.00469,https://api.spotify.com/v1/audio-analysis/528D0o9LY71zQbjEL1vkwr,3B,0.498,236484.0,0.97,528D0o9LY71zQbjEL1vkwr,0.0229,1.0,0.0578,-2.95,1.0,0.0439,127.989,4.0,https://api.spotify.com/v1/tracks/528D0o9LY71zQbjEL1vkwr,audio_features,spotify:track:528D0o9LY71zQbjEL1vkwr,0.353
