,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,DJ Licious, I Can't Stop,unknown,0.0122,https://api.spotify.com/v1/audio-analysis/71xYgonpDJ7tWqo2vQm28c,11A,0.621,175714.0,0.897,71xYgonpDJ7tWqo2vQm28c,0.327,6.0,0.0808,-6.232,0.0,0.0566,126.073,4.0,https://api.spotify.com/v1/tracks/71xYgonpDJ7tWqo2vQm28c,audio_features,spotify:track:71xYgonpDJ7tWqo2vQm28c,0.227
1,Disciples, Jealousy,unknown,0.0279,https://api.spotify.com/v1/audio-analysis/59ejwWfnW1VToaG30KReZL,10A,0.759,211193.0,0.715,59ejwWfnW1VToaG30KReZL,0.00043,11.0,0.0733,-7.529,0.0,0.0337,120.028,4.0,https://api.spotify.com/v1/tracks/59ejwWfnW1VToaG30KReZL,audio_features,spotify:track:59ejwWfnW1VToaG30KReZL,0.444
2,BLR X Rave Crave, Taj,unknown,0.102,https://api.spotify.com/v1/audio-analysis/400QEuv1HXJcm7gGSya4fn,4B,0.864,219194.0,0.738,400QEuv1HXJcm7gGSya4fn,0.854,8.0,0.169,-5.068,1.0,0.121,124.006,4.0,https://api.spotify.com/v1/tracks/400QEuv1HXJcm7gGSya4fn,audio_features,spotify:track:400QEuv1HXJcm7gGSya4fn,0.137
3,MKM   Cherri V, Sound Of The Bass,unknown,,,,,,,,,,,,,,,,,,,
4,Muto   Emerson Leif, Say Nothing ,CamelPhat Remix,0.00165,https://api.spotify.com/v1/audio-analysis/5SeejVhL4ab0uPvESlEgwE,3B,0.681,253514.0,0.946,5SeejVhL4ab0uPvESlEgwE,0.0398,1.0,0.0798,-7.272,1.0,0.0421,124.005,4.0,https://api.spotify.com/v1/tracks/5SeejVhL4ab0uPvESlEgwE,audio_features,spotify:track:5SeejVhL4ab0uPvESlEgwE,0.302
5,Sam Feldt, Sensational,unknown,0.0682,https://api.spotify.com/v1/audio-analysis/5ZfmcScnfvdBG2o3CuMWPC,8A,0.813,173333.0,0.828,5ZfmcScnfvdBG2o3CuMWPC,0.0566,9.0,0.0671,-3.846,0.0,0.201,125.87,4.0,https://api.spotify.com/v1/tracks/5ZfmcScnfvdBG2o3CuMWPC,audio_features,spotify:track:5ZfmcScnfvdBG2o3CuMWPC,0.744
6,EDX, All I Know,unknown,0.00518,https://api.spotify.com/v1/audio-analysis/6tr6I3YJnHUqKHfJXnm4jk,3B,0.717,148801.0,0.944,6tr6I3YJnHUqKHfJXnm4jk,0.477,1.0,0.113,-5.041,1.0,0.0386,124.993,4.0,https://api.spotify.com/v1/tracks/6tr6I3YJnHUqKHfJXnm4jk,audio_features,spotify:track:6tr6I3YJnHUqKHfJXnm4jk,0.354
7,George Kwali   Lonestate, When It Breaks ,Icarus Edit,0.0243,https://api.spotify.com/v1/audio-analysis/0qF9MJNeBvwhdrt5dRAP0k,2B,0.754,305041.0,0.912,0qF9MJNeBvwhdrt5dRAP0k,0.0939,6.0,0.0526,-4.713,1.0,0.0568,122.018,4.0,https://api.spotify.com/v1/tracks/0qF9MJNeBvwhdrt5dRAP0k,audio_features,spotify:track:0qF9MJNeBvwhdrt5dRAP0k,0.658
8,Bougenvilla LZRZ, No Sleep ,Sonny Bass & Jordi Rivera Remix,0.215,https://api.spotify.com/v1/audio-analysis/7FwcV9GnnD53SEDqe1Qxu2,8A,0.611,196676.0,0.885,7FwcV9GnnD53SEDqe1Qxu2,0.0277,9.0,0.0873,-3.75,0.0,0.0373,127.973,4.0,https://api.spotify.com/v1/tracks/7FwcV9GnnD53SEDqe1Qxu2,audio_features,spotify:track:7FwcV9GnnD53SEDqe1Qxu2,0.275
9,Going Deeper, Y Don't U,unknown,0.0553,https://api.spotify.com/v1/audio-analysis/3OYzcOl0UWiQmV6mBuIZbC,8A,0.771,165246.0,0.933,3OYzcOl0UWiQmV6mBuIZbC,0.878,9.0,0.368,-4.252,0.0,0.0933,122.005,4.0,https://api.spotify.com/v1/tracks/3OYzcOl0UWiQmV6mBuIZbC,audio_features,spotify:track:3OYzcOl0UWiQmV6mBuIZbC,0.317
10,KOOS Louarn, 911,unknown,0.00169,https://api.spotify.com/v1/audio-analysis/0rIBlWYolWOdxKT4xdKhpk,1B,0.876,278720.0,0.858,0rIBlWYolWOdxKT4xdKhpk,0.47,11.0,0.205,-6.685,1.0,0.131,124.011,4.0,https://api.spotify.com/v1/tracks/0rIBlWYolWOdxKT4xdKhpk,audio_features,spotify:track:0rIBlWYolWOdxKT4xdKhpk,0.588
11,Morgan Page Bobby Puma, Backroom,unknown,0.00233,https://api.spotify.com/v1/audio-analysis/0LI5A2UZ14JnWmO31tMXGH,4B,0.724,188179.0,0.92,0LI5A2UZ14JnWmO31tMXGH,0.153,8.0,0.0506,-4.179,1.0,0.0822,126.067,4.0,https://api.spotify.com/v1/tracks/0LI5A2UZ14JnWmO31tMXGH,audio_features,spotify:track:0LI5A2UZ14JnWmO31tMXGH,0.419
12,D.O.D, Incline,unknown,0.00417,https://api.spotify.com/v1/audio-analysis/3eX6HyLogj3i0hBpdfkltY,10A,0.708,137143.0,0.993,3eX6HyLogj3i0hBpdfkltY,0.356,11.0,0.31,1.479,0.0,0.154,126.057,4.0,https://api.spotify.com/v1/tracks/3eX6HyLogj3i0hBpdfkltY,audio_features,spotify:track:3eX6HyLogj3i0hBpdfkltY,0.199
13,Rowen Reecks, Bassline Crew,unknown,0.00443,https://api.spotify.com/v1/audio-analysis/2FdDyj2BoVfNYayGcTHPZH,9B,0.814,150240.0,0.928,2FdDyj2BoVfNYayGcTHPZH,0.00702,7.0,0.236,-3.157,1.0,0.166,124.936,4.0,https://api.spotify.com/v1/tracks/2FdDyj2BoVfNYayGcTHPZH,audio_features,spotify:track:2FdDyj2BoVfNYayGcTHPZH,0.332
14,Botnek, Deep Inside The Groove,unknown,,,,,,,,,,,,,,,,,,,
15,Syskey, Atypique,unknown,0.0123,https://api.spotify.com/v1/audio-analysis/2k2Qg8getpIJPnpfaWzQKu,6B,0.712,187742.0,0.921,2k2Qg8getpIJPnpfaWzQKu,0.00661,10.0,0.736,-4.504,1.0,0.127,124.045,4.0,https://api.spotify.com/v1/tracks/2k2Qg8getpIJPnpfaWzQKu,audio_features,spotify:track:2k2Qg8getpIJPnpfaWzQKu,0.562
16,Curbi X Hasse De Moor, LYM,unknown,0.0111,https://api.spotify.com/v1/audio-analysis/4mkzjhhL5r3koWoOg8JI7t,11A,0.739,195106.0,0.973,4mkzjhhL5r3koWoOg8JI7t,0.839,6.0,0.521,-2.457,0.0,0.107,128.011,4.0,https://api.spotify.com/v1/tracks/4mkzjhhL5r3koWoOg8JI7t,audio_features,spotify:track:4mkzjhhL5r3koWoOg8JI7t,0.188
17,Mark Knight Funkagenda, Man With The Red Face ,Hardwell Remix,0.0133,https://api.spotify.com/v1/audio-analysis/0Q6991QBoX99np2IkwwO6a,3B,0.774,366615.0,0.966,0Q6991QBoX99np2IkwwO6a,0.774,1.0,0.0704,-4.159,1.0,0.0914,126.995,4.0,https://api.spotify.com/v1/tracks/0Q6991QBoX99np2IkwwO6a,audio_features,spotify:track:0Q6991QBoX99np2IkwwO6a,0.0869
