,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
11,Alan Fitzpatrick," Trance, Init?",unknown,0.00103,https://api.spotify.com/v1/audio-analysis/6WzhVtTEOb6o74UjeiyKqc,12A,0.665,399049.0,0.937,6WzhVtTEOb6o74UjeiyKqc,0.918,1.0,0.12,-7.912,0.0,0.0455,126.001,4.0,https://api.spotify.com/v1/tracks/6WzhVtTEOb6o74UjeiyKqc,audio_features,spotify:track:6WzhVtTEOb6o74UjeiyKqc,0.0375
12,Metodi Hristov, Sirius ,Markus Schulz Big Room Reconstruction,6.31e-05,https://api.spotify.com/v1/audio-analysis/1WpydZariLPoaf41qfHDFM,8B,0.807,368787.0,0.886,1WpydZariLPoaf41qfHDFM,0.926,0.0,0.0447,-9.813,1.0,0.0608,124.979,4.0,https://api.spotify.com/v1/tracks/1WpydZariLPoaf41qfHDFM,audio_features,spotify:track:1WpydZariLPoaf41qfHDFM,0.195
13,Daft Punk, Alive ,Markus Schulz Afterhours Remix,5.42e-05,https://api.spotify.com/v1/audio-analysis/1PH5Es89c1cENU8WVuWwbp,2A,0.723,316253.0,0.716,1PH5Es89c1cENU8WVuWwbp,0.905,3.0,0.072,-6.407,0.0,0.0437,128.701,4.0,https://api.spotify.com/v1/tracks/1PH5Es89c1cENU8WVuWwbp,audio_features,spotify:track:1PH5Es89c1cENU8WVuWwbp,0.0748
14,Thomas Schumacher, Unconfused ,Markus Schulz Big Room Reconstruction,0.000368,https://api.spotify.com/v1/audio-analysis/20wwlbUXPg6aemiecsXX0E,8B,0.77,597238.0,0.896,20wwlbUXPg6aemiecsXX0E,0.913,0.0,0.075,-9.744,1.0,0.0735,128.996,4.0,https://api.spotify.com/v1/tracks/20wwlbUXPg6aemiecsXX0E,audio_features,spotify:track:20wwlbUXPg6aemiecsXX0E,0.142
15,Arkham Knights, Gravity,unknown,0.00828,https://api.spotify.com/v1/audio-analysis/7mOkvfRUksUmruTwixqrsI,10B,0.12,195693.0,0.942,7mOkvfRUksUmruTwixqrsI,0.915,2.0,0.151,-5.512,1.0,0.0578,173.307,3.0,https://api.spotify.com/v1/tracks/7mOkvfRUksUmruTwixqrsI,audio_features,spotify:track:7mOkvfRUksUmruTwixqrsI,0.0397
16,Markus Schulz pres. Dakota Koen Groeneveld, Mota,unknown,0.00121,https://api.spotify.com/v1/audio-analysis/11hPcEmpwrSfBPTK3BLJfJ,3A,0.594,205714.0,0.79,11hPcEmpwrSfBPTK3BLJfJ,0.889,10.0,0.371,-8.356,0.0,0.0348,125.994,4.0,https://api.spotify.com/v1/tracks/11hPcEmpwrSfBPTK3BLJfJ,audio_features,spotify:track:11hPcEmpwrSfBPTK3BLJfJ,0.166
17,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
18,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
19,Depeche Mode, Personal Jesus ,Eric Prydz Remix,0.0769,https://api.spotify.com/v1/audio-analysis/0VUAga9VcxOSbLKbw27rOo,9B,0.733,446081.0,0.726,0VUAga9VcxOSbLKbw27rOo,0.827,7.0,0.186,-6.32,1.0,0.0985,127.957,4.0,https://api.spotify.com/v1/tracks/0VUAga9VcxOSbLKbw27rOo,audio_features,spotify:track:0VUAga9VcxOSbLKbw27rOo,0.0353
20,Julian Jeweil   Age Of Love, The Age Of Nasa ,Markus Schulz Mashup,,,,,,,,,,,,,,,,,,,
21,Enrico Sangiuliano, Blooming Era,unknown,0.000708,https://api.spotify.com/v1/audio-analysis/1YDzIFUD4zZwejyM8rHqt8,3B,0.782,432857.0,0.584,1YDzIFUD4zZwejyM8rHqt8,0.768,1.0,0.136,-8.965,1.0,0.0675,126.015,4.0,https://api.spotify.com/v1/tracks/1YDzIFUD4zZwejyM8rHqt8,audio_features,spotify:track:1YDzIFUD4zZwejyM8rHqt8,0.109
22,Christian Smith Victor Ruiz, Utopia,unknown,0.0041,https://api.spotify.com/v1/audio-analysis/3dSvIuAucl3DClm5JLGFYb,12A,0.733,406992.0,0.877,3dSvIuAucl3DClm5JLGFYb,0.916,1.0,0.111,-8.008,0.0,0.0813,128.007,4.0,https://api.spotify.com/v1/tracks/3dSvIuAucl3DClm5JLGFYb,audio_features,spotify:track:3dSvIuAucl3DClm5JLGFYb,0.0824
23,Jerome Isma,Ae & Alastor ,unknown,,,,,,,,,,,,,,,,,,,
24,Denis Horvat, Transparent,unknown,0.000769,https://api.spotify.com/v1/audio-analysis/35VJ2QgFo0nuF3xgETy2ui,11A,0.801,441297.0,0.738,35VJ2QgFo0nuF3xgETy2ui,0.858,6.0,0.0881,-10.524,0.0,0.0528,124.018,4.0,https://api.spotify.com/v1/tracks/35VJ2QgFo0nuF3xgETy2ui,audio_features,spotify:track:35VJ2QgFo0nuF3xgETy2ui,0.0391
25,Dave Sinner, Into The Void,unknown,0.0155,https://api.spotify.com/v1/audio-analysis/3w77kng9eAdQCQvOHOnfYK,3A,0.808,384960.0,0.811,3w77kng9eAdQCQvOHOnfYK,0.914,10.0,0.112,-8.456,0.0,0.0641,124.991,4.0,https://api.spotify.com/v1/tracks/3w77kng9eAdQCQvOHOnfYK,audio_features,spotify:track:3w77kng9eAdQCQvOHOnfYK,0.281
26,Enrico Sangiuliano, Astral Projection,unknown,0.0182,https://api.spotify.com/v1/audio-analysis/32nw9Qc5rYjsPWGLy14Yh5,11A,0.798,483960.0,0.738,32nw9Qc5rYjsPWGLy14Yh5,0.941,6.0,0.11,-8.357,0.0,0.0606,124.981,4.0,https://api.spotify.com/v1/tracks/32nw9Qc5rYjsPWGLy14Yh5,audio_features,spotify:track:32nw9Qc5rYjsPWGLy14Yh5,0.325
27,Markus Schulz Ferry Corsten, Stella,unknown,0.966,https://api.spotify.com/v1/audio-analysis/6jvx1ZQrM5M8j2edFD0dI4,9A,0.208,227683.0,0.0805,6jvx1ZQrM5M8j2edFD0dI4,1.18e-05,4.0,0.125,-20.201,0.0,0.0525,80.811,3.0,https://api.spotify.com/v1/tracks/6jvx1ZQrM5M8j2edFD0dI4,audio_features,spotify:track:6jvx1ZQrM5M8j2edFD0dI4,0.166
