,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Maroon 5   Future, Cold ,R3hab & Khrebto Remix,0.056,https://api.spotify.com/v1/audio-analysis/2Nog5joE0e5lUoVdVpyWhl,8B,0.671,171176.0,0.673,2Nog5joE0e5lUoVdVpyWhl,0.0,0.0,0.0793,-3.848,1.0,0.0727,102.12,4.0,https://api.spotify.com/v1/tracks/2Nog5joE0e5lUoVdVpyWhl,audio_features,spotify:track:2Nog5joE0e5lUoVdVpyWhl,0.446
1,Sam Feldt x Lush Simon   INNA, Fade Away,unknown,0.0314,https://api.spotify.com/v1/audio-analysis/1ovCjOpVQ9kwEhRteZ2HNp,9A,0.69,170857.0,0.713,1ovCjOpVQ9kwEhRteZ2HNp,0.0,4.0,0.337,-3.246,0.0,0.0329,105.06,4.0,https://api.spotify.com/v1/tracks/1ovCjOpVQ9kwEhRteZ2HNp,audio_features,spotify:track:1ovCjOpVQ9kwEhRteZ2HNp,0.388
2,Typ0 Glenna Bree, Crash & Burn,unknown,0.0252,https://api.spotify.com/v1/audio-analysis/0YXFgQbZYf03emop2wyGUu,11A,0.667,185455.0,0.77,0YXFgQbZYf03emop2wyGUu,7.22e-05,6.0,0.128,-6.076,0.0,0.0565,109.904,4.0,https://api.spotify.com/v1/tracks/0YXFgQbZYf03emop2wyGUu,audio_features,spotify:track:0YXFgQbZYf03emop2wyGUu,0.138
3,HIGHT, Runway,unknown,0.0607,https://api.spotify.com/v1/audio-analysis/3WOixwhKZlwEKfxCbDVVlx,12A,0.721,201597.0,0.892,3WOixwhKZlwEKfxCbDVVlx,4.16e-05,1.0,0.161,-2.954,0.0,0.039,118.03,4.0,https://api.spotify.com/v1/tracks/3WOixwhKZlwEKfxCbDVVlx,audio_features,spotify:track:3WOixwhKZlwEKfxCbDVVlx,0.85
4,Diplo   Justin Bieber Rich The Kid Young Thug, Bank Roll ,Prod. by Boaz Van De Beatz & King Henry,0.0805,https://api.spotify.com/v1/audio-analysis/32euen8TqNhxEyES8pDVLV,3B,0.738,258554.0,0.33,32euen8TqNhxEyES8pDVLV,0.0,1.0,0.0948,-10.936,1.0,0.397,150.099,4.0,https://api.spotify.com/v1/tracks/32euen8TqNhxEyES8pDVLV,audio_features,spotify:track:32euen8TqNhxEyES8pDVLV,0.224
5,R3hab   R I T U A L, Hallucinations,unknown,0.0107,https://api.spotify.com/v1/audio-analysis/7rwqkua9U2yWomm2hIPdOm,4A,0.807,176066.0,0.59,7rwqkua9U2yWomm2hIPdOm,0.00033,5.0,0.0697,-7.918,0.0,0.0483,122.015,4.0,https://api.spotify.com/v1/tracks/7rwqkua9U2yWomm2hIPdOm,audio_features,spotify:track:7rwqkua9U2yWomm2hIPdOm,0.506
6,KATO Sigala   Hailee Steinfeld, Show You Love ,Martin Jensen Remix,0.322,https://api.spotify.com/v1/audio-analysis/4AloAPhTAwdvf6B2b2ZjYL,4A,0.826,178293.0,0.788,4AloAPhTAwdvf6B2b2ZjYL,0.0,5.0,0.161,-5.555,0.0,0.111,120.021,4.0,https://api.spotify.com/v1/tracks/4AloAPhTAwdvf6B2b2ZjYL,audio_features,spotify:track:4AloAPhTAwdvf6B2b2ZjYL,0.807
7,Promise Land, Borderline,unknown,0.00507,https://api.spotify.com/v1/audio-analysis/1GrRb04m3cxG294ObMcbds,7B,0.727,168000.0,0.92,1GrRb04m3cxG294ObMcbds,0.74,5.0,0.204,-3.902,1.0,0.139,125.003,4.0,https://api.spotify.com/v1/tracks/1GrRb04m3cxG294ObMcbds,audio_features,spotify:track:1GrRb04m3cxG294ObMcbds,0.444
8,Ummet Ozcan   Chris Crone, Everything Changes,unknown,0.0151,https://api.spotify.com/v1/audio-analysis/4N5RKsGIOgL0jMw7RJmyRf,8B,0.679,197447.0,0.903,4N5RKsGIOgL0jMw7RJmyRf,9.67e-05,0.0,0.0972,-4.14,1.0,0.0429,124.023,4.0,https://api.spotify.com/v1/tracks/4N5RKsGIOgL0jMw7RJmyRf,audio_features,spotify:track:4N5RKsGIOgL0jMw7RJmyRf,0.445
9,Kryder, MTV,unknown,0.00916,https://api.spotify.com/v1/audio-analysis/1woGMHbtwv6cED17B2UeSM,8B,0.767,181986.0,0.927,1woGMHbtwv6cED17B2UeSM,0.000604,0.0,0.337,-5.118,1.0,0.282,125.001,4.0,https://api.spotify.com/v1/tracks/1woGMHbtwv6cED17B2UeSM,audio_features,spotify:track:1woGMHbtwv6cED17B2UeSM,0.474
10,Tom Swoon, Shingaling,unknown,0.00465,https://api.spotify.com/v1/audio-analysis/7CbZtCJJmr54zVEg9bOOdJ,5B,0.665,153600.0,0.763,7CbZtCJJmr54zVEg9bOOdJ,0.00215,3.0,0.246,-5.868,1.0,0.0319,125.054,4.0,https://api.spotify.com/v1/tracks/7CbZtCJJmr54zVEg9bOOdJ,audio_features,spotify:track:7CbZtCJJmr54zVEg9bOOdJ,0.38
11,Hasse De Moor, Money N Hoes,unknown,0.00332,https://api.spotify.com/v1/audio-analysis/3EKJYgXnA3nkpjXspdZtEU,4B,0.795,208548.0,0.717,3EKJYgXnA3nkpjXspdZtEU,0.63,8.0,0.107,-7.809,1.0,0.0605,129.997,4.0,https://api.spotify.com/v1/tracks/3EKJYgXnA3nkpjXspdZtEU,audio_features,spotify:track:3EKJYgXnA3nkpjXspdZtEU,0.614
12,Afro Bros, Tragiton,unknown,0.00737,https://api.spotify.com/v1/audio-analysis/5a3MLK0bfULTIuCRo2kgvd,3A,0.8,171112.0,0.534,5a3MLK0bfULTIuCRo2kgvd,0.729,10.0,0.0359,-4.498,0.0,0.327,179.967,4.0,https://api.spotify.com/v1/tracks/5a3MLK0bfULTIuCRo2kgvd,audio_features,spotify:track:5a3MLK0bfULTIuCRo2kgvd,0.503
13,Sub Focus   Alma, Don't You Feel It ,Sub Focus & 1991 Remix,0.00745,https://api.spotify.com/v1/audio-analysis/59kPxHfDD1lZqunlkJqBab,4B,0.473,251321.0,0.903,59kPxHfDD1lZqunlkJqBab,0.315,8.0,0.641,-3.481,1.0,0.0418,174.004,4.0,https://api.spotify.com/v1/tracks/59kPxHfDD1lZqunlkJqBab,audio_features,spotify:track:59kPxHfDD1lZqunlkJqBab,0.239
14,Clean Bandit   Zara Larsson, Symphony ,R3hab Remix,0.027,https://api.spotify.com/v1/audio-analysis/5YncMl3WSmzvwkiIU2K8cl,5A,0.632,159338.0,0.826,5YncMl3WSmzvwkiIU2K8cl,4.77e-05,0.0,0.0949,-4.342,0.0,0.0486,141.925,4.0,https://api.spotify.com/v1/tracks/5YncMl3WSmzvwkiIU2K8cl,audio_features,spotify:track:5YncMl3WSmzvwkiIU2K8cl,0.679
