,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Don Diablo, Tonight,unknown,0.0681,https://api.spotify.com/v1/audio-analysis/1kWDwbwMtrKMoKql0hl418,10A,0.645,172451.0,0.96,1kWDwbwMtrKMoKql0hl418,0.159,11.0,0.345,-2.098,0.0,0.0589,125.996,4.0,https://api.spotify.com/v1/tracks/1kWDwbwMtrKMoKql0hl418,audio_features,spotify:track:1kWDwbwMtrKMoKql0hl418,0.624
1,Rob Se7en, Flame ,Glenn Michaels Remix,0.965,https://api.spotify.com/v1/audio-analysis/6qIhHHx0aoA9t1uRCPmkjq,8B,0.573,223750.0,0.133,6qIhHHx0aoA9t1uRCPmkjq,0.0852,0.0,0.814,-15.508,1.0,0.0453,67.409,4.0,https://api.spotify.com/v1/tracks/6qIhHHx0aoA9t1uRCPmkjq,audio_features,spotify:track:6qIhHHx0aoA9t1uRCPmkjq,0.216
2,Mat Zo, Soul Food ,Last Island Remix,0.0268,https://api.spotify.com/v1/audio-analysis/50XGlXTlh8qiTV3cLHCUsX,11A,0.819,215040.0,0.832,50XGlXTlh8qiTV3cLHCUsX,0.0165,6.0,0.588,-7.42,0.0,0.445,125.015,3.0,https://api.spotify.com/v1/tracks/50XGlXTlh8qiTV3cLHCUsX,audio_features,spotify:track:50XGlXTlh8qiTV3cLHCUsX,0.704
3,Per QX Vndy Vndy, Watch Out,unknown,,,,,,,,,,,,,,,,,,,
4,Amyntas, Out Of My Mind,unknown,,,,,,,,,,,,,,,,,,,
5,Birdy, Keeping Your Head Up ,Don Diablo Remix,0.46,https://api.spotify.com/v1/audio-analysis/7KCXA4Y1gIGDSm388m9bW1,1B,0.639,207146.0,0.931,7KCXA4Y1gIGDSm388m9bW1,0.0,11.0,0.0942,-1.73,1.0,0.0708,126.084,4.0,https://api.spotify.com/v1/tracks/7KCXA4Y1gIGDSm388m9bW1,audio_features,spotify:track:7KCXA4Y1gIGDSm388m9bW1,0.471
6,Funkerman, You Got Me Weak,unknown,0.000371,https://api.spotify.com/v1/audio-analysis/6QfRGg4e21PxQXdBstTNe3,9B,0.809,210000.0,0.831,6QfRGg4e21PxQXdBstTNe3,0.872,7.0,0.0548,-6.449,1.0,0.0965,124.007,4.0,https://api.spotify.com/v1/tracks/6QfRGg4e21PxQXdBstTNe3,audio_features,spotify:track:6QfRGg4e21PxQXdBstTNe3,0.637
7,RetroVision, Up & Down,unknown,0.00134,https://api.spotify.com/v1/audio-analysis/0MrBaab07yAcLDHFajZux6,12A,0.624,175238.0,0.965,0MrBaab07yAcLDHFajZux6,0.00258,1.0,0.367,-2.211,0.0,0.213,126.069,4.0,https://api.spotify.com/v1/tracks/0MrBaab07yAcLDHFajZux6,audio_features,spotify:track:0MrBaab07yAcLDHFajZux6,0.453
8,Steve James   Clairity, Renaissance ,K?d Remix,0.192,https://api.spotify.com/v1/audio-analysis/0Roe4YACTCqSWfI3PEuM9l,3B,0.455,177991.0,0.654,0Roe4YACTCqSWfI3PEuM9l,0.000182,1.0,0.0388,-7.594,1.0,0.0496,89.739,4.0,https://api.spotify.com/v1/tracks/0Roe4YACTCqSWfI3PEuM9l,audio_features,spotify:track:0Roe4YACTCqSWfI3PEuM9l,0.469
9,Eric Prydz   Rob Swire, Breathe,unknown,0.000325,https://api.spotify.com/v1/audio-analysis/2CZLWZe9ti5iGA8bSoUS2U,12A,0.437,189653.0,0.841,2CZLWZe9ti5iGA8bSoUS2U,0.000163,1.0,0.143,-4.904,0.0,0.0345,90.055,4.0,https://api.spotify.com/v1/tracks/2CZLWZe9ti5iGA8bSoUS2U,audio_features,spotify:track:2CZLWZe9ti5iGA8bSoUS2U,0.154
10,Arian Cook, Quantum Racer,unknown,,,,,,,,,,,,,,,,,,,
11,Curbi, 51,unknown,0.0358,https://api.spotify.com/v1/audio-analysis/63eNziz7lOFOQodqRAsBjR,9B,0.504,187510.0,0.961,63eNziz7lOFOQodqRAsBjR,0.876,7.0,0.0969,-0.864,1.0,0.0968,128.019,4.0,https://api.spotify.com/v1/tracks/63eNziz7lOFOQodqRAsBjR,audio_features,spotify:track:63eNziz7lOFOQodqRAsBjR,0.177
12,I See Monstas Botnek, Deeper Love ,Duko Remix,8.6e-05,https://api.spotify.com/v1/audio-analysis/3fLOJS9AjryW7s8bgTD1Ln,4A,0.379,253323.0,0.958,3fLOJS9AjryW7s8bgTD1Ln,0.026,5.0,0.337,-3.0,0.0,0.0512,174.106,4.0,https://api.spotify.com/v1/tracks/3fLOJS9AjryW7s8bgTD1Ln,audio_features,spotify:track:3fLOJS9AjryW7s8bgTD1Ln,0.21
13,Swanky Tunes Arston   C. Todd Nielsen, At The End Of The Night ,Matvey Emerson Remix,0.025,https://api.spotify.com/v1/audio-analysis/3EKLhpwGpP6G372HKLRMau,5B,0.501,190325.0,0.827,3EKLhpwGpP6G372HKLRMau,0.0,3.0,0.173,-3.418,1.0,0.0502,127.98,4.0,https://api.spotify.com/v1/tracks/3EKLhpwGpP6G372HKLRMau,audio_features,spotify:track:3EKLhpwGpP6G372HKLRMau,0.161
14,Roulsen, Time To Get Down,unknown,0.00149,https://api.spotify.com/v1/audio-analysis/57FDnB2x4Lh40a8eFJfgFB,3B,0.761,245752.0,0.942,57FDnB2x4Lh40a8eFJfgFB,0.0414,1.0,0.0487,-2.74,1.0,0.0409,126.013,4.0,https://api.spotify.com/v1/tracks/57FDnB2x4Lh40a8eFJfgFB,audio_features,spotify:track:57FDnB2x4Lh40a8eFJfgFB,0.366
15,Sebjak, Control,unknown,0.121,https://api.spotify.com/v1/audio-analysis/23Fo7Yrql57IlqsczzMv7V,4B,0.801,199227.0,0.807,23Fo7Yrql57IlqsczzMv7V,0.851,8.0,0.106,-7.589,1.0,0.117,122.013,4.0,https://api.spotify.com/v1/tracks/23Fo7Yrql57IlqsczzMv7V,audio_features,spotify:track:23Fo7Yrql57IlqsczzMv7V,0.615
16,CID, No!,unknown,0.0121,https://api.spotify.com/v1/audio-analysis/0VPTpC1ZLQRoz1n06mksVZ,7A,0.726,191905.0,0.959,0VPTpC1ZLQRoz1n06mksVZ,0.0886,2.0,0.0437,-4.421,0.0,0.0717,126.019,4.0,https://api.spotify.com/v1/tracks/0VPTpC1ZLQRoz1n06mksVZ,audio_features,spotify:track:0VPTpC1ZLQRoz1n06mksVZ,0.691
17,Pegboard Nerds, Emoji ,$unday $ervice Remix,0.0437,https://api.spotify.com/v1/audio-analysis/2KOQQqZstbupKWA8Y9SBgi,12B,0.527,243944.0,0.691,2KOQQqZstbupKWA8Y9SBgi,0.265,4.0,0.156,-6.386,1.0,0.0436,162.921,4.0,https://api.spotify.com/v1/tracks/2KOQQqZstbupKWA8Y9SBgi,audio_features,spotify:track:2KOQQqZstbupKWA8Y9SBgi,0.108
18,MACE, Ghetto Gospel,unknown,0.00361,https://api.spotify.com/v1/audio-analysis/2rM1lPyo95jGRUlO1Zakaz,8A,0.624,174800.0,0.768,2rM1lPyo95jGRUlO1Zakaz,0.438,9.0,0.129,-7.091,0.0,0.108,74.918,4.0,https://api.spotify.com/v1/tracks/2rM1lPyo95jGRUlO1Zakaz,audio_features,spotify:track:2rM1lPyo95jGRUlO1Zakaz,0.198
19,Don Diablo, Smoked Reality,unknown,,,,,,,,,,,,,,,,,,,
