,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Axwell Λ Ingrosso   RØMANS, Dancing Alone,unknown,0.0853,https://api.spotify.com/v1/audio-analysis/5xzzxWj8a1YBbNZhNLqWuQ,1A,0.699,253770.0,0.94,5xzzxWj8a1YBbNZhNLqWuQ,0.0,8.0,0.336,-5.969,0.0,0.208,122.079,3.0,https://api.spotify.com/v1/tracks/5xzzxWj8a1YBbNZhNLqWuQ,audio_features,spotify:track:5xzzxWj8a1YBbNZhNLqWuQ,0.652
1,Benny Benassi Sofi Tukker, Everybody Needs A Kiss,unknown,0.0166,https://api.spotify.com/v1/audio-analysis/6QBaAJ3xWC1oQmNyBBGjRZ,1A,0.723,215433.0,0.899,6QBaAJ3xWC1oQmNyBBGjRZ,0.00138,8.0,0.146,-4.724,0.0,0.0531,127.028,4.0,https://api.spotify.com/v1/tracks/6QBaAJ3xWC1oQmNyBBGjRZ,audio_features,spotify:track:6QBaAJ3xWC1oQmNyBBGjRZ,0.588
2,Armin van Buuren, Blah Blah Blah ,Alyx Ander Remix,0.00717,https://api.spotify.com/v1/audio-analysis/06j8zT59eswJR2Iy0w5zhN,4A,0.591,175500.0,0.936,06j8zT59eswJR2Iy0w5zhN,0.602,5.0,0.277,-4.055,0.0,0.0373,124.045,4.0,https://api.spotify.com/v1/tracks/06j8zT59eswJR2Iy0w5zhN,audio_features,spotify:track:06j8zT59eswJR2Iy0w5zhN,0.582
3,Fedde Le Grand Ida Corr, Let Me Think About It ,Boris Smith Bootleg,0.00129,https://api.spotify.com/v1/audio-analysis/2HnbQUKe1joI2tSFuUhqZs,7B,0.741,152581.0,0.914,2HnbQUKe1joI2tSFuUhqZs,0.00174,5.0,0.166,-2.622,1.0,0.0391,128.948,4.0,https://api.spotify.com/v1/tracks/2HnbQUKe1joI2tSFuUhqZs,audio_features,spotify:track:2HnbQUKe1joI2tSFuUhqZs,0.712
4,The Prodigy, Out Of Space ,Scott Forshaw & Greg Stainer Remix,0.00147,https://api.spotify.com/v1/audio-analysis/3CL3PBAaY6l0ZuQ3EDw4cl,11B,0.639,298227.0,0.872,3CL3PBAaY6l0ZuQ3EDw4cl,0.315,9.0,0.106,-10.968,1.0,0.0555,147.096,4.0,https://api.spotify.com/v1/tracks/3CL3PBAaY6l0ZuQ3EDw4cl,audio_features,spotify:track:3CL3PBAaY6l0ZuQ3EDw4cl,0.608
5,DJ Snake, Magenta Riddim ,Lumberjack Remix,0.00041,https://api.spotify.com/v1/audio-analysis/4BiiDQtijdt0WdtiyIPhnO,3A,0.604,194490.0,0.897,4BiiDQtijdt0WdtiyIPhnO,0.838,10.0,0.327,-3.678,0.0,0.0641,102.053,4.0,https://api.spotify.com/v1/tracks/4BiiDQtijdt0WdtiyIPhnO,audio_features,spotify:track:4BiiDQtijdt0WdtiyIPhnO,0.588
6,Michael Brun, Jalouzi,unknown,0.00411,https://api.spotify.com/v1/audio-analysis/06Ct8tzQw1DbBPulCBKrcQ,4A,0.789,156062.0,0.818,06Ct8tzQw1DbBPulCBKrcQ,0.82,5.0,0.0828,-3.8,0.0,0.0487,130.01,4.0,https://api.spotify.com/v1/tracks/06Ct8tzQw1DbBPulCBKrcQ,audio_features,spotify:track:06Ct8tzQw1DbBPulCBKrcQ,0.368
7,ID, UP!,unknown,0.000384,https://api.spotify.com/v1/audio-analysis/1HMrKKXV1ZX71MDmhuYuxK,12A,0.479,211267.0,0.96,1HMrKKXV1ZX71MDmhuYuxK,0.0,1.0,0.159,-3.776,0.0,0.0752,157.939,4.0,https://api.spotify.com/v1/tracks/1HMrKKXV1ZX71MDmhuYuxK,audio_features,spotify:track:1HMrKKXV1ZX71MDmhuYuxK,0.661
8,ID, Bandit,unknown,,,,,,,,,,,,,,,,,,,
9,Dr. Shiver, Money Maker,unknown,0.000243,https://api.spotify.com/v1/audio-analysis/4zLoaBcCdDi0gMsrkaRoWE,9B,0.625,159492.0,0.883,4zLoaBcCdDi0gMsrkaRoWE,0.665,7.0,0.335,-5.657,1.0,0.056,127.989,4.0,https://api.spotify.com/v1/tracks/4zLoaBcCdDi0gMsrkaRoWE,audio_features,spotify:track:4zLoaBcCdDi0gMsrkaRoWE,0.04
10,LVNDSCAPE, Gumburanjo,unknown,0.0133,https://api.spotify.com/v1/audio-analysis/09gMVqExE1DPnEDLUexjUj,8A,0.682,224872.0,0.793,09gMVqExE1DPnEDLUexjUj,0.599,9.0,0.325,-5.712,0.0,0.0558,125.014,4.0,https://api.spotify.com/v1/tracks/09gMVqExE1DPnEDLUexjUj,audio_features,spotify:track:09gMVqExE1DPnEDLUexjUj,0.516
11,Toby Green, Ready,unknown,0.000103,https://api.spotify.com/v1/audio-analysis/4kUhGR7prYS8wTy5G91OZy,10B,0.65,171290.0,0.921,4kUhGR7prYS8wTy5G91OZy,0.54,2.0,0.0719,-3.836,1.0,0.0524,123.984,4.0,https://api.spotify.com/v1/tracks/4kUhGR7prYS8wTy5G91OZy,audio_features,spotify:track:4kUhGR7prYS8wTy5G91OZy,0.298
12,Chocolate Puma Tommie Sunshine   MX2, Tear This Mother Down,unknown,0.0105,https://api.spotify.com/v1/audio-analysis/74zIwAJAQczqYri4Fxh0Yt,9B,0.778,157323.0,0.963,74zIwAJAQczqYri4Fxh0Yt,0.819,7.0,0.373,-3.193,1.0,0.123,127.024,4.0,https://api.spotify.com/v1/tracks/74zIwAJAQczqYri4Fxh0Yt,audio_features,spotify:track:74zIwAJAQczqYri4Fxh0Yt,0.586
13,Oomloud, Mondaze,unknown,0.00666,https://api.spotify.com/v1/audio-analysis/6HegezyaTOGQYks0ifbDF3,1B,0.793,178674.0,0.946,6HegezyaTOGQYks0ifbDF3,0.4,11.0,0.0641,-2.811,1.0,0.0617,125.006,4.0,https://api.spotify.com/v1/tracks/6HegezyaTOGQYks0ifbDF3,audio_features,spotify:track:6HegezyaTOGQYks0ifbDF3,0.565
14,Blinders   Mariabelle, Melt ,Tasty,0.227,https://api.spotify.com/v1/audio-analysis/2BM3mRqVZrxYFb1771X2aX,10B,0.799,207115.0,0.86,2BM3mRqVZrxYFb1771X2aX,0.00258,2.0,0.0247,-5.491,1.0,0.0434,103.994,4.0,https://api.spotify.com/v1/tracks/2BM3mRqVZrxYFb1771X2aX,audio_features,spotify:track:2BM3mRqVZrxYFb1771X2aX,0.741
15,Blinders   Eric Prydz, Pjanoo Sirene ,Fuerte Private Edit,,,,,,,,,,,,,,,,,,,
16,NEW_ID Dave Winnel, Feel Nothing,unknown,0.776,https://api.spotify.com/v1/audio-analysis/0qzFh4gBWYgnxAK8oCUHBm,9B,0.614,241043.0,0.481,0qzFh4gBWYgnxAK8oCUHBm,0.000124,7.0,0.106,-6.938,1.0,0.0369,93.493,4.0,https://api.spotify.com/v1/tracks/0qzFh4gBWYgnxAK8oCUHBm,audio_features,spotify:track:0qzFh4gBWYgnxAK8oCUHBm,0.567
17,Camilla Cabello   Major Lazer DJ Snake   Thomas Newson, Havana ,Hardwell Mashup,0.184,https://api.spotify.com/v1/audio-analysis/1rfofaqEpACxVEHIZBJe6W,10B,0.765,217307.0,0.523,1rfofaqEpACxVEHIZBJe6W,3.56e-05,2.0,0.132,-4.333,1.0,0.03,104.988,4.0,https://api.spotify.com/v1/tracks/1rfofaqEpACxVEHIZBJe6W,audio_features,spotify:track:1rfofaqEpACxVEHIZBJe6W,0.394
18,Dannic   Polina Griffith, Falling In Love ,SOS,0.00227,https://api.spotify.com/v1/audio-analysis/6jwnWzSkkynFlVBGL4LyX1,3B,0.546,211220.0,0.955,6jwnWzSkkynFlVBGL4LyX1,0.000191,1.0,0.33,-3.094,1.0,0.0338,126.958,4.0,https://api.spotify.com/v1/tracks/6jwnWzSkkynFlVBGL4LyX1,audio_features,spotify:track:6jwnWzSkkynFlVBGL4LyX1,0.58
