,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Twine, My Sound,unknown,6.39e-05,https://api.spotify.com/v1/audio-analysis/4mS4by9c34IWMBdWFD89AX,10B,0.554,224000.0,0.912,4mS4by9c34IWMBdWFD89AX,0.424,2.0,0.441,-3.774,1.0,0.228,150.029,4.0,https://api.spotify.com/v1/tracks/4mS4by9c34IWMBdWFD89AX,audio_features,spotify:track:4mS4by9c34IWMBdWFD89AX,0.458
1,Nero, Promises ,Skrillex Remix,0.00293,https://api.spotify.com/v1/audio-analysis/7569Hbv0FUS7vjkdGvdgeZ,8A,0.526,268707.0,0.82,7569Hbv0FUS7vjkdGvdgeZ,0.000102,9.0,0.0465,-3.398,0.0,0.0418,139.959,4.0,https://api.spotify.com/v1/tracks/7569Hbv0FUS7vjkdGvdgeZ,audio_features,spotify:track:7569Hbv0FUS7vjkdGvdgeZ,0.16
2,Yellow Claw, Sin City ,Rain Man Remix,0.0385,https://api.spotify.com/v1/audio-analysis/0UUL1H3a6B6rKe4KSra8Jx,9B,0.728,233600.0,0.908,0UUL1H3a6B6rKe4KSra8Jx,0.305,7.0,0.158,-5.207,1.0,0.105,150.079,4.0,https://api.spotify.com/v1/tracks/0UUL1H3a6B6rKe4KSra8Jx,audio_features,spotify:track:0UUL1H3a6B6rKe4KSra8Jx,0.717
3,Massive Attack, Teardrop ,Phutureprimitive Remix,0.0173,https://api.spotify.com/v1/audio-analysis/67Hna13dNDkZvBpTXRIaOJ,10A,0.615,330773.0,0.419,67Hna13dNDkZvBpTXRIaOJ,0.497,11.0,0.135,-8.8,0.0,0.0395,76.997,4.0,https://api.spotify.com/v1/tracks/67Hna13dNDkZvBpTXRIaOJ,audio_features,spotify:track:67Hna13dNDkZvBpTXRIaOJ,0.216
4,The Chainsmokers   Charlee, Inside Out ,Dirty Audio Remix,0.00308,https://api.spotify.com/v1/audio-analysis/7sG2bWi2eDtvX9vX8yC1Gn,6A,0.545,233773.0,0.65,7sG2bWi2eDtvX9vX8yC1Gn,7.98e-06,7.0,0.122,-5.853,0.0,0.0315,143.937,4.0,https://api.spotify.com/v1/tracks/7sG2bWi2eDtvX9vX8yC1Gn,audio_features,spotify:track:7sG2bWi2eDtvX9vX8yC1Gn,0.121
5,Calvin Harris   Rihanna, This Is What You Came For ,Dillon Francis Remix,0.0114,https://api.spotify.com/v1/audio-analysis/2gDOz4v8D3gGOeowCOipZX,8A,0.682,222853.0,0.922,2gDOz4v8D3gGOeowCOipZX,0.000674,9.0,0.127,-2.86,0.0,0.0463,139.982,4.0,https://api.spotify.com/v1/tracks/2gDOz4v8D3gGOeowCOipZX,audio_features,spotify:track:2gDOz4v8D3gGOeowCOipZX,0.43
6,Cesqeaux KAYZO, Home,unknown,0.00841,https://api.spotify.com/v1/audio-analysis/4p1LSwxdx2qgtK8v8NH2YE,8A,0.601,185562.0,0.947,4p1LSwxdx2qgtK8v8NH2YE,0.0317,9.0,0.114,-5.243,0.0,0.0623,149.99,4.0,https://api.spotify.com/v1/tracks/4p1LSwxdx2qgtK8v8NH2YE,audio_features,spotify:track:4p1LSwxdx2qgtK8v8NH2YE,0.344
7,Carnage   Lil Yachty, Mase In '97,unknown,0.308,https://api.spotify.com/v1/audio-analysis/7j6OJzMIJL5JcFHyeSJZGV,1B,0.684,100009.0,0.785,7j6OJzMIJL5JcFHyeSJZGV,2.69e-05,11.0,0.15,-3.903,1.0,0.274,143.84,4.0,https://api.spotify.com/v1/tracks/7j6OJzMIJL5JcFHyeSJZGV,audio_features,spotify:track:7j6OJzMIJL5JcFHyeSJZGV,0.486
8,Junkie Kid Jayden Parx, Breaker ,BAILO & AMF Remix,0.000101,https://api.spotify.com/v1/audio-analysis/46mS8WFpFHeC9anMv8RbhC,9B,0.585,352000.0,0.889,46mS8WFpFHeC9anMv8RbhC,0.814,7.0,0.109,-6.704,1.0,0.196,175.017,4.0,https://api.spotify.com/v1/tracks/46mS8WFpFHeC9anMv8RbhC,audio_features,spotify:track:46mS8WFpFHeC9anMv8RbhC,0.195
9,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
10,Bro Safari, Follow ,Zomboy Remix,0.00417,https://api.spotify.com/v1/audio-analysis/337KbThNHTghPQrZndXEFN,11B,0.668,253200.0,0.962,337KbThNHTghPQrZndXEFN,0.0352,9.0,0.177,-1.326,1.0,0.0754,150.05,4.0,https://api.spotify.com/v1/tracks/337KbThNHTghPQrZndXEFN,audio_features,spotify:track:337KbThNHTghPQrZndXEFN,0.335
11,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
12,Megamaor, Ding Dong,unknown,,,,,,,,,,,,,,,,,,,
13,TJR   Cardi B, Fuck Me Up ,Jayceeoh Remix,0.00729,https://api.spotify.com/v1/audio-analysis/5FuwvKtlTYiwSa0CTTVjYG,8B,0.652,151875.0,0.99,5FuwvKtlTYiwSa0CTTVjYG,0.356,0.0,0.936,-2.651,1.0,0.164,128.031,4.0,https://api.spotify.com/v1/tracks/5FuwvKtlTYiwSa0CTTVjYG,audio_features,spotify:track:5FuwvKtlTYiwSa0CTTVjYG,0.327
14,Waka Flocka Flame, Hard In Da Paint,unknown,0.198,https://api.spotify.com/v1/audio-analysis/3XQY8kDjI8LARMIC9xkxQk,1B,0.611,246387.0,0.66,3XQY8kDjI8LARMIC9xkxQk,0.0,11.0,0.365,-5.883,1.0,0.0839,71.544,4.0,https://api.spotify.com/v1/tracks/3XQY8kDjI8LARMIC9xkxQk,audio_features,spotify:track:3XQY8kDjI8LARMIC9xkxQk,0.583
15,w/ Xilent, Reborn,unknown,0.866,https://api.spotify.com/v1/audio-analysis/2AOaLWFyDHlNBJDjlbLtFG,12A,0.299,261407.0,0.412,2AOaLWFyDHlNBJDjlbLtFG,0.519,1.0,0.163,-10.311,0.0,0.0314,179.943,4.0,https://api.spotify.com/v1/tracks/2AOaLWFyDHlNBJDjlbLtFG,audio_features,spotify:track:2AOaLWFyDHlNBJDjlbLtFG,0.0791
16,Barely Alive, Doggo,unknown,0.00472,https://api.spotify.com/v1/audio-analysis/5L9Ew7w8ZqZwywcsuRP1hk,2B,0.642,226286.0,0.998,5L9Ew7w8ZqZwywcsuRP1hk,0.776,6.0,0.385,-0.821,1.0,0.124,140.006,4.0,https://api.spotify.com/v1/tracks/5L9Ew7w8ZqZwywcsuRP1hk,audio_features,spotify:track:5L9Ew7w8ZqZwywcsuRP1hk,0.582
17,Knife Party, Destroy Them With Lazers ,heRobust Busted Remix,,,,,,,,,,,,,,,,,,,
18,JOYRYDE, The Box ,Crankdat Re-Crank,0.0494,https://api.spotify.com/v1/audio-analysis/6krePyBjPsnPH5AkHzylJx,3B,0.788,278571.0,0.952,6krePyBjPsnPH5AkHzylJx,0.000415,1.0,0.145,-3.166,1.0,0.215,126.05,4.0,https://api.spotify.com/v1/tracks/6krePyBjPsnPH5AkHzylJx,audio_features,spotify:track:6krePyBjPsnPH5AkHzylJx,0.282
19,DJ Snake Yellow Claw, Ocho Cinco,unknown,0.0017,https://api.spotify.com/v1/audio-analysis/7LWPWw7PtYHrDn194kNCPA,3B,0.556,222000.0,0.943,7LWPWw7PtYHrDn194kNCPA,0.0676,1.0,0.0747,-2.115,1.0,0.15,150.031,4.0,https://api.spotify.com/v1/tracks/7LWPWw7PtYHrDn194kNCPA,audio_features,spotify:track:7LWPWw7PtYHrDn194kNCPA,0.396
20,DJ Khaled   JAY Z Future, I Got The Keys ,Awoltalk Remix,0.00287,https://api.spotify.com/v1/audio-analysis/51Nwg5wCDDiqcTntgJUlLo,3B,0.686,219759.0,0.623,51Nwg5wCDDiqcTntgJUlLo,0.00145,1.0,0.219,-3.425,1.0,0.13,140.171,4.0,https://api.spotify.com/v1/tracks/51Nwg5wCDDiqcTntgJUlLo,audio_features,spotify:track:51Nwg5wCDDiqcTntgJUlLo,0.176
21,MAX, 10 Victoria's Secret Models ,Wheathin Remix,0.0107,https://api.spotify.com/v1/audio-analysis/0evnUdYzW18jCOTPNXZTzH,12A,0.681,226116.0,0.629,0evnUdYzW18jCOTPNXZTzH,0.0,1.0,0.0843,-6.167,0.0,0.0311,142.018,4.0,https://api.spotify.com/v1/tracks/0evnUdYzW18jCOTPNXZTzH,audio_features,spotify:track:0evnUdYzW18jCOTPNXZTzH,0.358
22,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
23,The Chainsmokers   Halsey, Closer,unknown,0.414,https://api.spotify.com/v1/audio-analysis/7BKLCZ1jbUBVqRi2FVlTVw,4B,0.748,244960.0,0.524,7BKLCZ1jbUBVqRi2FVlTVw,0.0,8.0,0.111,-5.599,1.0,0.0338,95.01,4.0,https://api.spotify.com/v1/tracks/7BKLCZ1jbUBVqRi2FVlTVw,audio_features,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,0.661
24,Aazar, Gyal,unknown,0.00212,https://api.spotify.com/v1/audio-analysis/7wbiQygTyNYaoRgMyKDCBN,3B,0.413,220800.0,0.857,7wbiQygTyNYaoRgMyKDCBN,0.92,1.0,0.0981,-4.974,1.0,0.0482,100.095,4.0,https://api.spotify.com/v1/tracks/7wbiQygTyNYaoRgMyKDCBN,audio_features,spotify:track:7wbiQygTyNYaoRgMyKDCBN,0.073
25,Tyga, Cash Money,unknown,0.163,https://api.spotify.com/v1/audio-analysis/7pXKHhayzs2JVDP5VKxUo6,4A,0.928,210115.0,0.58,7pXKHhayzs2JVDP5VKxUo6,0.0,5.0,0.112,-4.268,0.0,0.163,99.984,4.0,https://api.spotify.com/v1/tracks/7pXKHhayzs2JVDP5VKxUo6,audio_features,spotify:track:7pXKHhayzs2JVDP5VKxUo6,0.473
26,Smookie Illson x Keno, Yoga Pants,unknown,0.000739,https://api.spotify.com/v1/audio-analysis/6tl49zAzPY81yG3nn8o8hL,4A,0.713,167002.0,0.909,6tl49zAzPY81yG3nn8o8hL,0.891,5.0,0.0361,-4.409,0.0,0.0543,99.987,4.0,https://api.spotify.com/v1/tracks/6tl49zAzPY81yG3nn8o8hL,audio_features,spotify:track:6tl49zAzPY81yG3nn8o8hL,0.557
27,Passion Pit, Sleepyhead ,OCTBR Flip,0.0892,https://api.spotify.com/v1/audio-analysis/4prEPl61C8qZpeo3IkYSMl,4B,0.568,174760.0,0.719,4prEPl61C8qZpeo3IkYSMl,1.84e-06,8.0,0.233,-5.406,1.0,0.0354,106.036,4.0,https://api.spotify.com/v1/tracks/4prEPl61C8qZpeo3IkYSMl,audio_features,spotify:track:4prEPl61C8qZpeo3IkYSMl,0.539
28,Frenship   Emily Warren, Capsize,unknown,0.0398,https://api.spotify.com/v1/audio-analysis/2XMTqoHHSH0lvuXrvIEdco,4A,0.683,237707.0,0.708,2XMTqoHHSH0lvuXrvIEdco,0.155,5.0,0.686,-6.244,0.0,0.0305,92.991,4.0,https://api.spotify.com/v1/tracks/2XMTqoHHSH0lvuXrvIEdco,audio_features,spotify:track:2XMTqoHHSH0lvuXrvIEdco,0.355
29,Sia   Sean Paul, Cheap Thrills ,TWIIG & TULE Bootleg,0.0472,https://api.spotify.com/v1/audio-analysis/3S4px9f4lceWdKf0gWciFu,11A,0.628,211667.0,0.698,3S4px9f4lceWdKf0gWciFu,0.00143,6.0,0.0907,-5.608,0.0,0.105,89.976,4.0,https://api.spotify.com/v1/tracks/3S4px9f4lceWdKf0gWciFu,audio_features,spotify:track:3S4px9f4lceWdKf0gWciFu,0.732
