,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Protostar, Echoes Of The Past,unknown,0.00392,https://api.spotify.com/v1/audio-analysis/0UIDDju8llBPKOndGEP7Z9,3B,0.596,260306.0,0.94,0UIDDju8llBPKOndGEP7Z9,0.838,1.0,0.126,-4.699,1.0,0.0962,104.992,4.0,https://api.spotify.com/v1/tracks/0UIDDju8llBPKOndGEP7Z9,audio_features,spotify:track:0UIDDju8llBPKOndGEP7Z9,0.531
1,Rogue, Nemesis,unknown,0.00102,https://api.spotify.com/v1/audio-analysis/2kU85opcHMyPMyVm7NrHGu,9A,0.6,260187.0,0.963,2kU85opcHMyPMyVm7NrHGu,0.0359,4.0,0.152,-2.656,0.0,0.0423,107.005,4.0,https://api.spotify.com/v1/tracks/2kU85opcHMyPMyVm7NrHGu,audio_features,spotify:track:2kU85opcHMyPMyVm7NrHGu,0.184
2,Pegboard Nerds Tristam, Razor Sharp,unknown,0.00135,https://api.spotify.com/v1/audio-analysis/7obUW394tDNKqO2YEWt356,11B,0.681,281455.0,0.909,7obUW394tDNKqO2YEWt356,2.33e-05,9.0,0.0754,-4.847,1.0,0.353,110.007,4.0,https://api.spotify.com/v1/tracks/7obUW394tDNKqO2YEWt356,audio_features,spotify:track:7obUW394tDNKqO2YEWt356,0.378
3,Ephixa Stephen Walking, Matches ,ft. Aaron Richards,0.00147,https://api.spotify.com/v1/audio-analysis/78DfLJXa02UQEmvqhJCqzg,11A,0.557,206897.0,0.85,78DfLJXa02UQEmvqhJCqzg,0.0173,6.0,0.111,-5.899,0.0,0.0723,145.006,4.0,https://api.spotify.com/v1/tracks/78DfLJXa02UQEmvqhJCqzg,audio_features,spotify:track:78DfLJXa02UQEmvqhJCqzg,0.376
4,DROELOE, Bon Voyage,unknown,0.098,https://api.spotify.com/v1/audio-analysis/5P4YrV968ejQHeRf1l8hDE,10B,0.654,254101.0,0.556,5P4YrV968ejQHeRf1l8hDE,0.0524,2.0,0.118,-5.653,1.0,0.0435,139.942,4.0,https://api.spotify.com/v1/tracks/5P4YrV968ejQHeRf1l8hDE,audio_features,spotify:track:5P4YrV968ejQHeRf1l8hDE,0.182
5,Deon Custom, Roses,unknown,0.00341,https://api.spotify.com/v1/audio-analysis/0oWO6fBIJYr9YSGtZ0pS4v,10A,0.427,220987.0,0.903,0oWO6fBIJYr9YSGtZ0pS4v,0.744,11.0,0.112,-4.935,0.0,0.0378,138.545,4.0,https://api.spotify.com/v1/tracks/0oWO6fBIJYr9YSGtZ0pS4v,audio_features,spotify:track:0oWO6fBIJYr9YSGtZ0pS4v,0.166
6,Seven Lions Echos, Cold Skin,unknown,0.00446,https://api.spotify.com/v1/audio-analysis/2Nbk6e3lExNzZj9AuCwV8C,6A,0.393,211667.0,0.695,2Nbk6e3lExNzZj9AuCwV8C,0.00219,7.0,0.0986,-6.887,0.0,0.0444,143.913,4.0,https://api.spotify.com/v1/tracks/2Nbk6e3lExNzZj9AuCwV8C,audio_features,spotify:track:2Nbk6e3lExNzZj9AuCwV8C,0.061
7,Koven, Breathing Me In,unknown,9.6e-05,https://api.spotify.com/v1/audio-analysis/2qwI9ukQNPuUWChgHHzQSk,8B,0.53,268711.0,0.895,2qwI9ukQNPuUWChgHHzQSk,0.179,0.0,0.0587,-3.334,1.0,0.0448,128.023,4.0,https://api.spotify.com/v1/tracks/2qwI9ukQNPuUWChgHHzQSk,audio_features,spotify:track:2qwI9ukQNPuUWChgHHzQSk,0.141
8,Notaker, Gems,unknown,0.0128,https://api.spotify.com/v1/audio-analysis/14utLlaZ0EBMJMs2D8nDL7,3B,0.603,313667.0,0.668,14utLlaZ0EBMJMs2D8nDL7,0.883,1.0,0.673,-8.689,1.0,0.0448,125.993,4.0,https://api.spotify.com/v1/tracks/14utLlaZ0EBMJMs2D8nDL7,audio_features,spotify:track:14utLlaZ0EBMJMs2D8nDL7,0.119
9,Unlike Pluto, Searching for You ,ft. Karra & Eric Zayne,0.00342,https://api.spotify.com/v1/audio-analysis/2kdDn2roQbmhUMbMyVKGt0,12A,0.632,201290.0,0.719,2kdDn2roQbmhUMbMyVKGt0,0.166,1.0,0.0994,-4.731,0.0,0.0304,124.013,4.0,https://api.spotify.com/v1/tracks/2kdDn2roQbmhUMbMyVKGt0,audio_features,spotify:track:2kdDn2roQbmhUMbMyVKGt0,0.36
