,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
24,Bonnie X Clyde, Hooked ,Pixel Terror Remix,0.0251,https://api.spotify.com/v1/audio-analysis/1oaIhQk5WQaPRl4hxYz540,7A,0.521,211200.0,0.892,1oaIhQk5WQaPRl4hxYz540,0.000767,2.0,0.106,-4.232,0.0,0.268,149.946,4.0,https://api.spotify.com/v1/tracks/1oaIhQk5WQaPRl4hxYz540,audio_features,spotify:track:1oaIhQk5WQaPRl4hxYz540,0.259
25,Bonnie X Clyde, Out Of My System ,Ben Maxwell Remix,0.00668,https://api.spotify.com/v1/audio-analysis/1vN4JlO0tfGJG3Jm6tnuEk,5A,0.563,203184.0,0.863,1vN4JlO0tfGJG3Jm6tnuEk,0.0862,0.0,0.291,-6.279,0.0,0.336,155.05,4.0,https://api.spotify.com/v1/tracks/1vN4JlO0tfGJG3Jm6tnuEk,audio_features,spotify:track:1vN4JlO0tfGJG3Jm6tnuEk,0.46
26,Kayoh   Bri Tolani, Gone,unknown,0.0888,https://api.spotify.com/v1/audio-analysis/2d8eezbMlqtsogS5gn77QA,1A,0.687,267836.0,0.568,2d8eezbMlqtsogS5gn77QA,0.0,8.0,0.348,-6.131,0.0,0.0401,95.038,4.0,https://api.spotify.com/v1/tracks/2d8eezbMlqtsogS5gn77QA,audio_features,spotify:track:2d8eezbMlqtsogS5gn77QA,0.393
27,Crizzy Cursor, H.I.T.S.,unknown,,,,,,,,,,,,,,,,,,,
28,Corporate Slackrs   Emma Zander, Electric Sky,unknown,0.0395,https://api.spotify.com/v1/audio-analysis/21k9bkwO0ytISxlHSafwJV,8A,0.562,294875.0,0.535,21k9bkwO0ytISxlHSafwJV,0.00284,9.0,0.115,-7.889,0.0,0.0526,139.933,4.0,https://api.spotify.com/v1/tracks/21k9bkwO0ytISxlHSafwJV,audio_features,spotify:track:21k9bkwO0ytISxlHSafwJV,0.188
29,Rabbit In The Moon, Seven Loves Electro,unknown,0.000374,https://api.spotify.com/v1/audio-analysis/3mzDTDYDE6BeSOFrhAM42v,9B,0.744,292984.0,0.965,3mzDTDYDE6BeSOFrhAM42v,0.499,7.0,0.0969,-4.598,1.0,0.0517,133.989,4.0,https://api.spotify.com/v1/tracks/3mzDTDYDE6BeSOFrhAM42v,audio_features,spotify:track:3mzDTDYDE6BeSOFrhAM42v,0.209
30,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
31,Ariana Grande, One Last Time ,ID Remix,0.093,https://api.spotify.com/v1/audio-analysis/7xoUc6faLbCqZO6fQEYprd,4B,0.628,197267.0,0.593,7xoUc6faLbCqZO6fQEYprd,1.65e-06,8.0,0.096,-5.036,1.0,0.0323,125.026,4.0,https://api.spotify.com/v1/tracks/7xoUc6faLbCqZO6fQEYprd,audio_features,spotify:track:7xoUc6faLbCqZO6fQEYprd,0.104
32,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
33,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
34,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
35,Justin Timberlake, Senorita ,Trippy Turtle Remix,0.0729,https://api.spotify.com/v1/audio-analysis/0aj2QKJvz6CePykmlTApiD,3B,0.841,294867.0,0.629,0aj2QKJvz6CePykmlTApiD,0.0,1.0,0.0742,-5.351,1.0,0.0442,97.963,4.0,https://api.spotify.com/v1/tracks/0aj2QKJvz6CePykmlTApiD,audio_features,spotify:track:0aj2QKJvz6CePykmlTApiD,0.87
36,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
37,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
38,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
39,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
40,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
41,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
42,OutKast, Roses ,ID Remix,0.0481,https://api.spotify.com/v1/audio-analysis/6bUNEbXT7HovLW6BgPCBsb,8B,0.751,369573.0,0.708,6bUNEbXT7HovLW6BgPCBsb,1.83e-05,0.0,0.107,-5.645,1.0,0.0545,108.97,4.0,https://api.spotify.com/v1/tracks/6bUNEbXT7HovLW6BgPCBsb,audio_features,spotify:track:6bUNEbXT7HovLW6BgPCBsb,0.509
43,50 Cent   Nate Dogg, 21 Questions ,Trippy Turtle Remix,0.388,https://api.spotify.com/v1/audio-analysis/41bIQPBE1lFN0mmw6Lmssz,11A,0.547,224427.0,0.807,41bIQPBE1lFN0mmw6Lmssz,9.11e-05,6.0,0.0436,-4.083,0.0,0.36,79.823,3.0,https://api.spotify.com/v1/tracks/41bIQPBE1lFN0mmw6Lmssz,audio_features,spotify:track:41bIQPBE1lFN0mmw6Lmssz,0.919
44,Rihanna   Drake, Work ,ID Remix,0.0752,https://api.spotify.com/v1/audio-analysis/32lmL4vQAAotg6MrJnhlQZ,1B,0.725,219320.0,0.534,32lmL4vQAAotg6MrJnhlQZ,0.0,11.0,0.0919,-6.238,1.0,0.0946,91.974,4.0,https://api.spotify.com/v1/tracks/32lmL4vQAAotg6MrJnhlQZ,audio_features,spotify:track:32lmL4vQAAotg6MrJnhlQZ,0.558
45,Trippy Turtle, Slide,unknown,0.323,https://api.spotify.com/v1/audio-analysis/1TEbyVcwvT68AoA6i0G9XX,11A,0.482,182000.0,0.32,1TEbyVcwvT68AoA6i0G9XX,1.09e-06,6.0,0.0395,-9.881,0.0,0.0975,105.934,4.0,https://api.spotify.com/v1/tracks/1TEbyVcwvT68AoA6i0G9XX,audio_features,spotify:track:1TEbyVcwvT68AoA6i0G9XX,0.39
46,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
47,Wale, Bad ,DJ Sliink Booty Bounce Remix,0.307,https://api.spotify.com/v1/audio-analysis/5yhKaacMZGRo4s6evJx9vk,11A,0.807,238827.0,0.702,5yhKaacMZGRo4s6evJx9vk,0.0,6.0,0.111,-6.594,0.0,0.0748,114.038,4.0,https://api.spotify.com/v1/tracks/5yhKaacMZGRo4s6evJx9vk,audio_features,spotify:track:5yhKaacMZGRo4s6evJx9vk,0.447
48,Trippy Turtle, Trippy's Theme,unknown,,,,,,,,,,,,,,,,,,,
49,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
50,Moby, Go,unknown,5.23e-05,https://api.spotify.com/v1/audio-analysis/6m97Mu089F0rYcvggzwS2W,9A,0.669,218000.0,0.848,6m97Mu089F0rYcvggzwS2W,0.931,4.0,0.0943,-9.412,0.0,0.05,125.881,4.0,https://api.spotify.com/v1/tracks/6m97Mu089F0rYcvggzwS2W,audio_features,spotify:track:6m97Mu089F0rYcvggzwS2W,0.515
