,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Jewelz Sparks   Seth Hills   Hardwell   Martin Garrix Dua Lipa   Maddix KEVU, Crank ,Hardwell UMF 2017 Mashup,0.00542,https://api.spotify.com/v1/audio-analysis/6XPxhu9b70wxelrjNIrc9Y,3A,0.693,172500.0,0.982,6XPxhu9b70wxelrjNIrc9Y,0.253,10.0,0.0432,-1.587,0.0,0.399,127.988,4.0,https://api.spotify.com/v1/tracks/6XPxhu9b70wxelrjNIrc9Y,audio_features,spotify:track:6XPxhu9b70wxelrjNIrc9Y,0.0435
11,House Of Pain Joel Fletcher Reece Low   Mr. Polska Boaz Van De Beatz feat. Riff Raff Kovalenco Gennadi, Jump Around ,Hardwell UMF 2017 Mashup,0.0113,https://api.spotify.com/v1/audio-analysis/3TZwjdclvWt7iPJUnMpgcs,9A,0.854,214947.0,0.71,3TZwjdclvWt7iPJUnMpgcs,8.72e-05,4.0,0.166,-6.32,0.0,0.0793,106.894,4.0,https://api.spotify.com/v1/tracks/3TZwjdclvWt7iPJUnMpgcs,audio_features,spotify:track:3TZwjdclvWt7iPJUnMpgcs,0.818
12,VINAI   Hardwell MAKJ   DJ Snake W&W, The Wave ,Hardwell UMF 2017 Mashup,0.00137,https://api.spotify.com/v1/audio-analysis/34MwNe3VRFUVobPYJdHbtb,7B,0.749,206250.0,0.99,34MwNe3VRFUVobPYJdHbtb,9.83e-05,5.0,0.139,-1.824,1.0,0.174,128.024,4.0,https://api.spotify.com/v1/tracks/34MwNe3VRFUVobPYJdHbtb,audio_features,spotify:track:34MwNe3VRFUVobPYJdHbtb,0.0775
13,Gareth Emery Standerwick   HALIENE, Saving Light ,NWYR Remix,0.00774,https://api.spotify.com/v1/audio-analysis/29xbPCuAvon9p547SRLOb5,10B,0.524,179077.0,0.836,29xbPCuAvon9p547SRLOb5,0.0093,2.0,0.349,-4.077,1.0,0.0586,129.967,4.0,https://api.spotify.com/v1/tracks/29xbPCuAvon9p547SRLOb5,audio_features,spotify:track:29xbPCuAvon9p547SRLOb5,0.0428
14,w/ Armin van Buuren W&W, If It Ain't Dutch ,Acapella,0.00602,https://api.spotify.com/v1/audio-analysis/5ilbgVTDLEsm5ZiQSwSxZR,1B,0.341,173280.0,0.941,5ilbgVTDLEsm5ZiQSwSxZR,0.0428,11.0,0.558,-6.816,1.0,0.38,132.128,4.0,https://api.spotify.com/v1/tracks/5ilbgVTDLEsm5ZiQSwSxZR,audio_features,spotify:track:5ilbgVTDLEsm5ZiQSwSxZR,0.125
15,Reid Stefan, Lose Control,unknown,,,,,,,,,,,,,,,,,,,
16,w/ Lookas, Can't Get Enough,unknown,,,,,,,,,,,,,,,,,,,
17,Daft Punk Island Nation   Pitbull Lil Jon Will.I.am JD   Jimmy Clash Faruk Sabanci   Mike Cervello, Harder Better Faster Stronger ,Hardwell UMF 2017 Mashup,0.0427,https://api.spotify.com/v1/audio-analysis/5W3cjX2J3tjhG8zb6u0qHn,11A,0.817,224693.0,0.716,5W3cjX2J3tjhG8zb6u0qHn,0.00263,6.0,0.358,-8.898,0.0,0.144,123.475,4.0,https://api.spotify.com/v1/tracks/5W3cjX2J3tjhG8zb6u0qHn,audio_features,spotify:track:5W3cjX2J3tjhG8zb6u0qHn,0.692
18,W&W   Daddy Yankee   Chuck Nash, Put 'Em Up ,Hardwell UMF 2017 Mashup,0.0609,https://api.spotify.com/v1/audio-analysis/3VZ9fRU9Eg7QFiTh7RKzPw,4A,0.398,182842.0,0.942,3VZ9fRU9Eg7QFiTh7RKzPw,0.0654,5.0,0.687,-4.544,0.0,0.319,102.113,4.0,https://api.spotify.com/v1/tracks/3VZ9fRU9Eg7QFiTh7RKzPw,audio_features,spotify:track:3VZ9fRU9Eg7QFiTh7RKzPw,0.336
19,Ed Sheeran, Castle On The Hill ,NWYR Remix,0.0232,https://api.spotify.com/v1/audio-analysis/6PCUP3dWmTjcTtXY02oFdT,10B,0.461,261154.0,0.834,6PCUP3dWmTjcTtXY02oFdT,1.14e-05,2.0,0.14,-4.868,1.0,0.0989,135.007,4.0,https://api.spotify.com/v1/tracks/6PCUP3dWmTjcTtXY02oFdT,audio_features,spotify:track:6PCUP3dWmTjcTtXY02oFdT,0.471
20,w/ Swedish House Mafia   John Martin, Don't You Worry Child ,Acapella,,,,,,,,,,,,,,,,,,,
21,w/ Hardwell Maddix, Smash This Beat,unknown,0.00861,https://api.spotify.com/v1/audio-analysis/2x6Xz22xw8PFdWq7QLi13m,11A,0.62,177656.0,0.869,2x6Xz22xw8PFdWq7QLi13m,0.515,6.0,0.312,-5.529,0.0,0.0449,127.98,4.0,https://api.spotify.com/v1/tracks/2x6Xz22xw8PFdWq7QLi13m,audio_features,spotify:track:2x6Xz22xw8PFdWq7QLi13m,0.0374
22,Hardwell Henry Fong   Mr. Vegas, Badam,unknown,0.0102,https://api.spotify.com/v1/audio-analysis/4NrLGB0cyJPOjK8S6vUKn7,10B,0.71,172427.0,0.948,4NrLGB0cyJPOjK8S6vUKn7,0.00039,2.0,0.0239,-1.595,1.0,0.0477,103.142,4.0,https://api.spotify.com/v1/tracks/4NrLGB0cyJPOjK8S6vUKn7,audio_features,spotify:track:4NrLGB0cyJPOjK8S6vUKn7,0.425
23,Ed Sheeran W&W Hardwell   Deorro J,Trick ,Hardwell UMF 2017 Mashup,0.966,https://api.spotify.com/v1/audio-analysis/3yVWOKimgaLGP2ncJJWy1j,9A,0.364,123000.0,0.12,3yVWOKimgaLGP2ncJJWy1j,0.923,4.0,0.104,-22.626,0.0,0.0369,70.638,4.0,https://api.spotify.com/v1/tracks/3yVWOKimgaLGP2ncJJWy1j,audio_features,spotify:track:3yVWOKimgaLGP2ncJJWy1j,0.0363
24,Hardwell Moksi, ID,unknown,,,,,,,,,,,,,,,,,,,
25,w/ Flosstradamus   Casino, Mosh Pit ,Acapella,0.00558,https://api.spotify.com/v1/audio-analysis/4T7aCLHutfA22BKNgmWdaJ,10B,0.652,198720.0,0.892,4T7aCLHutfA22BKNgmWdaJ,2.72e-06,2.0,0.355,-4.653,1.0,0.0465,140.038,4.0,https://api.spotify.com/v1/tracks/4T7aCLHutfA22BKNgmWdaJ,audio_features,spotify:track:4T7aCLHutfA22BKNgmWdaJ,0.251
26,Dr. Dre   Snoop Dogg Kurupt Nate Dogg, The Next Episode ,Ummet Ozcan Remix,0.0279,https://api.spotify.com/v1/audio-analysis/4LwU4Vp6od3Sb08CsP99GC,2A,0.916,161507.0,0.906,4LwU4Vp6od3Sb08CsP99GC,0.0,3.0,0.0803,-2.494,0.0,0.195,95.3,4.0,https://api.spotify.com/v1/tracks/4LwU4Vp6od3Sb08CsP99GC,audio_features,spotify:track:4LwU4Vp6od3Sb08CsP99GC,0.291
27,Marshmello   4B Junkie Kid   MAKJ Lil Jon, Love Is Alone ,Hardwell UMF 2017 Mashup,,,,,,,,,,,,,,,,,,,
28,Hardwell KURA   Anthony B, You Ain't Ready ,Police,0.00989,https://api.spotify.com/v1/audio-analysis/2HIxJkX0LdWzuvVIQ2VecS,3B,0.644,153429.0,0.985,2HIxJkX0LdWzuvVIQ2VecS,0.0,1.0,0.582,-3.098,1.0,0.255,140.053,4.0,https://api.spotify.com/v1/tracks/2HIxJkX0LdWzuvVIQ2VecS,audio_features,spotify:track:2HIxJkX0LdWzuvVIQ2VecS,0.38
29,DJ Khaled   Ludacris Rick Ross T,Pain & Snoop Dogg ,DJ Paul Elstak & Dr Phunk Remix,0.0135,https://api.spotify.com/v1/audio-analysis/0RIHDrcRAXtUlnkvTYPW1a,8B,0.55,230281.0,0.779,0RIHDrcRAXtUlnkvTYPW1a,0.0,0.0,0.333,-3.841,1.0,0.211,150.069,4.0,https://api.spotify.com/v1/tracks/0RIHDrcRAXtUlnkvTYPW1a,audio_features,spotify:track:0RIHDrcRAXtUlnkvTYPW1a,0.315
30,w/ Hardwell Dr Phunk, Blow Ya Mind,unknown,,,,,,,,,,,,,,,,,,,
31,w/ TJR   Savage, We Wanna Party ,Acapella,0.0101,https://api.spotify.com/v1/audio-analysis/7ugGMMutTrQFvkoN4NL8Be,8B,0.768,167813.0,0.952,7ugGMMutTrQFvkoN4NL8Be,0.000121,0.0,0.0901,-2.191,1.0,0.151,128.006,4.0,https://api.spotify.com/v1/tracks/7ugGMMutTrQFvkoN4NL8Be,audio_features,spotify:track:7ugGMMutTrQFvkoN4NL8Be,0.67
32,Hardwell   Austin Mahone, Creatures Of The Night,unknown,0.344,https://api.spotify.com/v1/audio-analysis/7E12QRk94o3DBLzkySXFqn,7B,0.388,180800.0,0.759,7E12QRk94o3DBLzkySXFqn,0.0,5.0,0.114,-5.293,1.0,0.274,75.085,4.0,https://api.spotify.com/v1/tracks/7E12QRk94o3DBLzkySXFqn,audio_features,spotify:track:7E12QRk94o3DBLzkySXFqn,0.286
