,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Nicky Romero, Duality ,Intro Edit,0.338,https://api.spotify.com/v1/audio-analysis/2Wtbgn2mafDci28Lau8WRt,8A,0.768,236190.0,0.632,2Wtbgn2mafDci28Lau8WRt,0.908,9.0,0.0989,-7.406,0.0,0.0385,125.978,4.0,https://api.spotify.com/v1/tracks/2Wtbgn2mafDci28Lau8WRt,audio_features,spotify:track:2Wtbgn2mafDci28Lau8WRt,0.372
1,w/ Nicky Romero   David Guetta Sia, Duality ,Nicky Romero Mashup,0.556,https://api.spotify.com/v1/audio-analysis/2J1URXvD6bASyuVmn3syYG,10A,0.716,243787.0,0.52,2J1URXvD6bASyuVmn3syYG,0.0,11.0,0.128,-13.936,0.0,0.313,87.302,4.0,https://api.spotify.com/v1/tracks/2J1URXvD6bASyuVmn3syYG,audio_features,spotify:track:2J1URXvD6bASyuVmn3syYG,0.716
2,Dimitri Vegas Like Mike   Nicky Romero, Here We Go ,"Hey Boy, Hey Girl",0.00141,https://api.spotify.com/v1/audio-analysis/2FQgmygHetc4SPApVDmj3G,4B,0.583,158095.0,0.979,2FQgmygHetc4SPApVDmj3G,0.902,8.0,0.06,-3.83,1.0,0.0398,126.028,4.0,https://api.spotify.com/v1/tracks/2FQgmygHetc4SPApVDmj3G,audio_features,spotify:track:2FQgmygHetc4SPApVDmj3G,0.267
3,w/ Jamie Lewis   Michael Watford, For You ,Put Your Hands Up In The Air Acapella,0.185,https://api.spotify.com/v1/audio-analysis/3CO19cTl5zzlWx9GWEpOhD,11B,0.425,273773.0,0.519,3CO19cTl5zzlWx9GWEpOhD,0.0,9.0,0.102,-9.707,1.0,0.0279,143.887,4.0,https://api.spotify.com/v1/tracks/3CO19cTl5zzlWx9GWEpOhD,audio_features,spotify:track:3CO19cTl5zzlWx9GWEpOhD,0.208
4,Axwell Λ Ingrosso   RØMANS, Dancing Alone,unknown,0.0853,https://api.spotify.com/v1/audio-analysis/5xzzxWj8a1YBbNZhNLqWuQ,1A,0.699,253770.0,0.94,5xzzxWj8a1YBbNZhNLqWuQ,0.0,8.0,0.336,-5.969,0.0,0.208,122.079,3.0,https://api.spotify.com/v1/tracks/5xzzxWj8a1YBbNZhNLqWuQ,audio_features,spotify:track:5xzzxWj8a1YBbNZhNLqWuQ,0.652
5,Mosimann, Low Pro ,Antoine Delvig Edit,0.122,https://api.spotify.com/v1/audio-analysis/0X0QZJtcQAuxPorBu7Citi,2B,0.615,189120.0,0.96,0X0QZJtcQAuxPorBu7Citi,0.923,6.0,0.0928,-4.719,1.0,0.0711,125.018,4.0,https://api.spotify.com/v1/tracks/0X0QZJtcQAuxPorBu7Citi,audio_features,spotify:track:0X0QZJtcQAuxPorBu7Citi,0.228
6,Nicky Romero Stadiumx   Galantis, Harmony ,U & I,0.00247,https://api.spotify.com/v1/audio-analysis/7gKHPnLpX2X8XYB7HtTdg0,3A,0.648,335714.0,0.9,7gKHPnLpX2X8XYB7HtTdg0,0.0638,10.0,0.0913,-3.771,0.0,0.0791,128.028,4.0,https://api.spotify.com/v1/tracks/7gKHPnLpX2X8XYB7HtTdg0,audio_features,spotify:track:7gKHPnLpX2X8XYB7HtTdg0,0.335
7,Nicky Romero Taio Cruz, Me On You,unknown,0.249,https://api.spotify.com/v1/audio-analysis/5Ou2zpnsKEZ6k6RliITkIy,4B,0.608,196223.0,0.695,5Ou2zpnsKEZ6k6RliITkIy,8.26e-06,8.0,0.59,-6.215,1.0,0.0661,161.804,4.0,https://api.spotify.com/v1/tracks/5Ou2zpnsKEZ6k6RliITkIy,audio_features,spotify:track:5Ou2zpnsKEZ6k6RliITkIy,0.636
8,w/ Nicky Romero Taio Cruz, Me On You ,ID Remix,0.283,https://api.spotify.com/v1/audio-analysis/7jVLiAehRFVt0kiciTrsMY,9B,0.625,227040.0,0.565,7jVLiAehRFVt0kiciTrsMY,0.0,7.0,0.0424,-12.073,1.0,0.0661,175.287,4.0,https://api.spotify.com/v1/tracks/7jVLiAehRFVt0kiciTrsMY,audio_features,spotify:track:7jVLiAehRFVt0kiciTrsMY,0.81
9,David Guetta Nicky Romero, Ring The Alarm,unknown,,,,,,,,,,,,,,,,,,,
10,w/ Safri Duo, Played A Live ,The Bongo Song,0.0189,https://api.spotify.com/v1/audio-analysis/2xHN3lv6W2qlHSaoRsL2bL,1A,0.636,405693.0,0.969,2xHN3lv6W2qlHSaoRsL2bL,0.903,8.0,0.365,-9.527,0.0,0.0577,138.001,4.0,https://api.spotify.com/v1/tracks/2xHN3lv6W2qlHSaoRsL2bL,audio_features,spotify:track:2xHN3lv6W2qlHSaoRsL2bL,0.209
11,Axwell Λ Ingrosso   Trevor Guthrie, Dreamer ,Matisse & Sadko Remix,0.0237,https://api.spotify.com/v1/audio-analysis/0RTzJVkunbGwuRjXDFHnjf,6B,0.627,251147.0,0.847,0RTzJVkunbGwuRjXDFHnjf,0.0,10.0,0.212,-5.303,1.0,0.0352,126.017,4.0,https://api.spotify.com/v1/tracks/0RTzJVkunbGwuRjXDFHnjf,audio_features,spotify:track:0RTzJVkunbGwuRjXDFHnjf,0.611
12,Raiden Yuri (Girls' Generation), Always Find You ,Girls' Generation,0.489,https://api.spotify.com/v1/audio-analysis/2cTyJ7JojRmAMicCJ4xpBc,7B,0.579,218049.0,0.851,2cTyJ7JojRmAMicCJ4xpBc,1.95e-05,5.0,0.137,-3.19,1.0,0.0496,163.985,4.0,https://api.spotify.com/v1/tracks/2cTyJ7JojRmAMicCJ4xpBc,audio_features,spotify:track:2cTyJ7JojRmAMicCJ4xpBc,0.422
13,w/ Zombie Nation, Kernkraft 400 ,W&W Bootleg,0.00415,https://api.spotify.com/v1/audio-analysis/7g8cjrj0sXScNE727685JE,2B,0.714,207267.0,0.528,7g8cjrj0sXScNE727685JE,0.854,6.0,0.0819,-8.789,1.0,0.0692,139.983,4.0,https://api.spotify.com/v1/tracks/7g8cjrj0sXScNE727685JE,audio_features,spotify:track:7g8cjrj0sXScNE727685JE,0.297
14,w/ Shapov   MEG \ NERAK, Party People ,Acapella,0.00241,https://api.spotify.com/v1/audio-analysis/3cjRDpQRJ869c8g5VQp7dt,9B,0.572,397969.0,0.954,3cjRDpQRJ869c8g5VQp7dt,0.483,7.0,0.0889,-4.215,1.0,0.0579,128.019,4.0,https://api.spotify.com/v1/tracks/3cjRDpQRJ869c8g5VQp7dt,audio_features,spotify:track:3cjRDpQRJ869c8g5VQp7dt,0.11
15,Afrojack Jewelz Sparks   Frida Amundsen, One More Day ,Nicky Romero Remix,0.106,https://api.spotify.com/v1/audio-analysis/6W2nxxERQlWvRCCHdhKYww,7A,0.478,240893.0,0.655,6W2nxxERQlWvRCCHdhKYww,5.54e-06,2.0,0.123,-4.201,0.0,0.0445,124.756,4.0,https://api.spotify.com/v1/tracks/6W2nxxERQlWvRCCHdhKYww,audio_features,spotify:track:6W2nxxERQlWvRCCHdhKYww,0.166
16,Nicky Romero   Spyder   Hard Rock Sofa Skidka   Tom Tyger Melsen   Kitone, When We PRTCL Around U ,Far Behind DLDK Mashup,,,,,,,,,,,,,,,,,,,
17,w/ JOYRYDE   Usher ft Lil Jon Ludacris, Hot Yeah! ,Holl & Rush Mashup,,,,,,,,,,,,,,,,,,,
18,Nicky Romero Stadiumx   Matluck, Rise,unknown,0.0106,https://api.spotify.com/v1/audio-analysis/4ycrM18sdB00uShi9rMWgS,5B,0.471,200574.0,0.762,4ycrM18sdB00uShi9rMWgS,0.0,3.0,0.489,-2.646,1.0,0.0468,128.12,4.0,https://api.spotify.com/v1/tracks/4ycrM18sdB00uShi9rMWgS,audio_features,spotify:track:4ycrM18sdB00uShi9rMWgS,0.343
19,Antoine Delvig SOVTH   Avicii   Calvin Harris Florence Welch, Sweet Super Gravity ,B-Rather & Fuerte Edit,,,,,,,,,,,,,,,,,,,
20,Martin Garrix   Khalid, Ocean ,DubVision Remix,0.0192,https://api.spotify.com/v1/audio-analysis/5hxIWOdB3YAwuRMcdYUXNB,5B,0.611,315000.0,0.835,5hxIWOdB3YAwuRMcdYUXNB,8.92e-06,3.0,0.0963,-4.686,1.0,0.0558,127.978,4.0,https://api.spotify.com/v1/tracks/5hxIWOdB3YAwuRMcdYUXNB,audio_features,spotify:track:5hxIWOdB3YAwuRMcdYUXNB,0.499
21,JAUZ Ephwurd, Rock The Party,unknown,0.0362,https://api.spotify.com/v1/audio-analysis/3G0awBmyUu0eLh30XTthBk,8B,0.695,190784.0,0.981,3G0awBmyUu0eLh30XTthBk,0.00247,0.0,0.0584,-3.137,1.0,0.173,128.018,4.0,https://api.spotify.com/v1/tracks/3G0awBmyUu0eLh30XTthBk,audio_features,spotify:track:3G0awBmyUu0eLh30XTthBk,0.27
22,w/ DJ Khaled   Ludacris Rick Ross T,Pain & Snoop Dogg ,unknown,0.0135,https://api.spotify.com/v1/audio-analysis/0RIHDrcRAXtUlnkvTYPW1a,8B,0.55,230281.0,0.779,0RIHDrcRAXtUlnkvTYPW1a,0.0,0.0,0.333,-3.841,1.0,0.211,150.069,4.0,https://api.spotify.com/v1/tracks/0RIHDrcRAXtUlnkvTYPW1a,audio_features,spotify:track:0RIHDrcRAXtUlnkvTYPW1a,0.315
23,w/ Ragga Twins, Bad Man ,Skrillex Remix,0.0344,https://api.spotify.com/v1/audio-analysis/6PP3BCQrkByud52IKWxJZe,11B,0.794,193213.0,0.719,6PP3BCQrkByud52IKWxJZe,0.000232,9.0,0.125,-10.017,1.0,0.0408,136.008,4.0,https://api.spotify.com/v1/tracks/6PP3BCQrkByud52IKWxJZe,audio_features,spotify:track:6PP3BCQrkByud52IKWxJZe,0.941
24,Sidney Samson Gwise, Soldier,unknown,1.89e-05,https://api.spotify.com/v1/audio-analysis/1NCTkmmleTftxYUO97mo7U,2B,0.606,90000.0,0.98,1NCTkmmleTftxYUO97mo7U,0.701,6.0,0.365,-4.661,1.0,0.0703,128.034,4.0,https://api.spotify.com/v1/tracks/1NCTkmmleTftxYUO97mo7U,audio_features,spotify:track:1NCTkmmleTftxYUO97mo7U,0.103
25,w/ Fatboy Slim," Right Here, Right Now ",Acapella,0.887,https://api.spotify.com/v1/audio-analysis/0wTBaWClZQBFFJY2USK7ld,5A,0.525,158067.0,0.203,0wTBaWClZQBFFJY2USK7ld,0.0,0.0,0.0766,-15.057,0.0,0.0775,82.073,3.0,https://api.spotify.com/v1/tracks/0wTBaWClZQBFFJY2USK7ld,audio_features,spotify:track:0wTBaWClZQBFFJY2USK7ld,0.487
26,Avicii Nicky Romero   Noonie Bao, I Could Be The One,unknown,0.936,https://api.spotify.com/v1/audio-analysis/5jENp0YwSkdQt9VbYI0DAC,11B,0.597,231427.0,0.323,5jENp0YwSkdQt9VbYI0DAC,3.37e-05,9.0,0.094,-10.371,1.0,0.0307,102.06,4.0,https://api.spotify.com/v1/tracks/5jENp0YwSkdQt9VbYI0DAC,audio_features,spotify:track:5jENp0YwSkdQt9VbYI0DAC,0.233
27,Tiësto The Chainsmokers, Split ,Only U,0.048,https://api.spotify.com/v1/audio-analysis/5zwBmW0IbXpIA84cVHDGhe,3B,0.634,256641.0,0.927,5zwBmW0IbXpIA84cVHDGhe,0.687,1.0,0.0864,-3.282,1.0,0.136,128.016,4.0,https://api.spotify.com/v1/tracks/5zwBmW0IbXpIA84cVHDGhe,audio_features,spotify:track:5zwBmW0IbXpIA84cVHDGhe,0.35
28,w/ John Christian Mantrastic, Flux,unknown,0.483,https://api.spotify.com/v1/audio-analysis/41wR82h40ufcLkGNdZQIEp,8B,0.475,195400.0,0.303,41wR82h40ufcLkGNdZQIEp,0.929,0.0,0.112,-17.126,1.0,0.0285,99.955,4.0,https://api.spotify.com/v1/tracks/41wR82h40ufcLkGNdZQIEp,audio_features,spotify:track:41wR82h40ufcLkGNdZQIEp,0.153
