,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Avicii, Pure Grinding,unknown,0.0852,https://api.spotify.com/v1/audio-analysis/3uEu7hcvgrSOrgnMxzqugh,10B,0.712,171960.0,0.743,3uEu7hcvgrSOrgnMxzqugh,4.16e-06,2.0,0.106,-3.462,1.0,0.0627,104.008,4.0,https://api.spotify.com/v1/tracks/3uEu7hcvgrSOrgnMxzqugh,audio_features,spotify:track:3uEu7hcvgrSOrgnMxzqugh,0.361
1,Calvin Harris Disciples, How Deep Is Your Love ,Calvin Harris & R3hab Remix,0.00426,https://api.spotify.com/v1/audio-analysis/6rMwYjoFvxKiaEH4If8ZpZ,10A,0.673,256560.0,0.859,6rMwYjoFvxKiaEH4If8ZpZ,0.015,11.0,0.128,-3.007,0.0,0.056,127.978,4.0,https://api.spotify.com/v1/tracks/6rMwYjoFvxKiaEH4If8ZpZ,audio_features,spotify:track:6rMwYjoFvxKiaEH4If8ZpZ,0.111
2,Wess Galoski, Rokavela,unknown,0.0611,https://api.spotify.com/v1/audio-analysis/1kCwejeB8rPuVY2H5KICkz,9B,0.642,188581.0,0.893,1kCwejeB8rPuVY2H5KICkz,3.37e-05,7.0,0.362,-3.939,1.0,0.268,126.069,4.0,https://api.spotify.com/v1/tracks/1kCwejeB8rPuVY2H5KICkz,audio_features,spotify:track:1kCwejeB8rPuVY2H5KICkz,0.486
3,Tujamo Danny Avila, Cream,unknown,0.014,https://api.spotify.com/v1/audio-analysis/4tnwr1Z0YTGCT8PohX0pKg,7B,0.709,153880.0,0.996,4tnwr1Z0YTGCT8PohX0pKg,0.775,5.0,0.0842,-2.725,1.0,0.044,127.989,4.0,https://api.spotify.com/v1/tracks/4tnwr1Z0YTGCT8PohX0pKg,audio_features,spotify:track:4tnwr1Z0YTGCT8PohX0pKg,0.644
4,Laurent Wolf   Lucas Steve, Calinda 2k15,unknown,0.0558,https://api.spotify.com/v1/audio-analysis/4iKibZaoEmR8FTWOw1jrA3,8B,0.696,180547.0,0.885,4iKibZaoEmR8FTWOw1jrA3,0.00127,0.0,0.241,-4.247,1.0,0.0531,124.977,4.0,https://api.spotify.com/v1/tracks/4iKibZaoEmR8FTWOw1jrA3,audio_features,spotify:track:4iKibZaoEmR8FTWOw1jrA3,0.689
5,Sander van Doorn   Sunnery James Ryan Marciano, ABC,unknown,0.125,https://api.spotify.com/v1/audio-analysis/18PWSnhmnqrcrl2VT451M0,8B,0.643,178571.0,0.873,18PWSnhmnqrcrl2VT451M0,5.63e-05,0.0,0.288,-3.408,1.0,0.0326,125.977,4.0,https://api.spotify.com/v1/tracks/18PWSnhmnqrcrl2VT451M0,audio_features,spotify:track:18PWSnhmnqrcrl2VT451M0,0.388
6,Wax Motif, Krush Groove,unknown,0.00117,https://api.spotify.com/v1/audio-analysis/09AltYSSNSYNerbYcIIB3j,10B,0.799,262066.0,0.886,09AltYSSNSYNerbYcIIB3j,0.92,2.0,0.067,-3.999,1.0,0.0553,125.991,4.0,https://api.spotify.com/v1/tracks/09AltYSSNSYNerbYcIIB3j,audio_features,spotify:track:09AltYSSNSYNerbYcIIB3j,0.417
7,Pryda, T.I.D,unknown,0.000352,https://api.spotify.com/v1/audio-analysis/1F4QPaFB7erGgWsC0nU7oz,3A,0.869,489967.0,0.71,1F4QPaFB7erGgWsC0nU7oz,0.779,10.0,0.0938,-9.091,0.0,0.0512,127.002,4.0,https://api.spotify.com/v1/tracks/1F4QPaFB7erGgWsC0nU7oz,audio_features,spotify:track:1F4QPaFB7erGgWsC0nU7oz,0.139
8,Firebeatz, Go,unknown,0.00378,https://api.spotify.com/v1/audio-analysis/6vfXQTPginIse6HfQPAwgr,3B,0.565,175499.0,0.953,6vfXQTPginIse6HfQPAwgr,0.926,1.0,0.15,-3.441,1.0,0.065,127.918,4.0,https://api.spotify.com/v1/tracks/6vfXQTPginIse6HfQPAwgr,audio_features,spotify:track:6vfXQTPginIse6HfQPAwgr,0.196
9,Kenneth G REEZ, Pop,unknown,0.00012,https://api.spotify.com/v1/audio-analysis/6UGWbKvJz9DAjosVjTtWCa,4A,0.604,170591.0,0.914,6UGWbKvJz9DAjosVjTtWCa,0.000512,5.0,0.503,-3.908,0.0,0.0638,128.0,4.0,https://api.spotify.com/v1/tracks/6UGWbKvJz9DAjosVjTtWCa,audio_features,spotify:track:6UGWbKvJz9DAjosVjTtWCa,0.227
10,Armin van Buuren   Mr. Probz, Another You ,CID Remix,0.366,https://api.spotify.com/v1/audio-analysis/4xRjLDNEMDhafYfo72iZp2,11B,0.587,179048.0,0.929,4xRjLDNEMDhafYfo72iZp2,0.011,9.0,0.253,-2.473,1.0,0.0534,126.021,4.0,https://api.spotify.com/v1/tracks/4xRjLDNEMDhafYfo72iZp2,audio_features,spotify:track:4xRjLDNEMDhafYfo72iZp2,0.533
11,Bingo Players, Curiosity ,Henry Fong Remix,0.00243,https://api.spotify.com/v1/audio-analysis/4xHI8W1MuhMhU5FRjFoUMb,11B,0.704,251250.0,0.923,4xHI8W1MuhMhU5FRjFoUMb,0.719,9.0,0.712,-2.477,1.0,0.0782,128.001,4.0,https://api.spotify.com/v1/tracks/4xHI8W1MuhMhU5FRjFoUMb,audio_features,spotify:track:4xHI8W1MuhMhU5FRjFoUMb,0.898
