,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,ID, ID ,Intro,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
1,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
2,Julian Jeweil, Encke,unknown,0.0131,https://api.spotify.com/v1/audio-analysis/6OBGEA6DGs3fgFxV1ZPHwk,11B,0.742,388311.0,0.857,6OBGEA6DGs3fgFxV1ZPHwk,0.895,9.0,0.12,-8.2,1.0,0.052,125.996,4.0,https://api.spotify.com/v1/tracks/6OBGEA6DGs3fgFxV1ZPHwk,audio_features,spotify:track:6OBGEA6DGs3fgFxV1ZPHwk,0.294
3,Gene Karz Lasia Karz, Bone ,[ Wex 10 ] Remix,0.000147,https://api.spotify.com/v1/audio-analysis/5GiFZLfaRZyaklSWQ6nLJC,3B,0.869,410715.0,0.786,5GiFZLfaRZyaklSWQ6nLJC,8.45e-06,1.0,0.109,-6.772,1.0,0.174,127.977,4.0,https://api.spotify.com/v1/tracks/5GiFZLfaRZyaklSWQ6nLJC,audio_features,spotify:track:5GiFZLfaRZyaklSWQ6nLJC,0.0418
4,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
5,Fran Navaez Avox25, Virus Brain,unknown,0.0155,https://api.spotify.com/v1/audio-analysis/4GmKIynord8oSXqXr16x6E,9A,0.771,400630.0,0.932,4GmKIynord8oSXqXr16x6E,0.875,4.0,0.57,-10.806,0.0,0.0762,126.995,4.0,https://api.spotify.com/v1/tracks/4GmKIynord8oSXqXr16x6E,audio_features,spotify:track:4GmKIynord8oSXqXr16x6E,0.116
6,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
7,Sam Paganini   Zøe, Hypnotize,unknown,0.0643,https://api.spotify.com/v1/audio-analysis/7xrKbaovvwFdegQOntfooH,9B,0.695,396276.0,0.715,7xrKbaovvwFdegQOntfooH,0.845,7.0,0.276,-12.992,1.0,0.0471,128.012,4.0,https://api.spotify.com/v1/tracks/7xrKbaovvwFdegQOntfooH,audio_features,spotify:track:7xrKbaovvwFdegQOntfooH,0.0285
8,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
9,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
10,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
11,Lucas Freire, Feed Your Need ,M.I.T.A. Remix,0.000334,https://api.spotify.com/v1/audio-analysis/5LyAdIT7nvGszpmlCP0ni3,10B,0.763,328615.0,0.969,5LyAdIT7nvGszpmlCP0ni3,0.952,2.0,0.11,-8.046,1.0,0.0536,130.006,4.0,https://api.spotify.com/v1/tracks/5LyAdIT7nvGszpmlCP0ni3,audio_features,spotify:track:5LyAdIT7nvGszpmlCP0ni3,0.0669
12,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
13,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
14,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
15,Ellen Allien Rod, Mind Journey ,ROD Remix,1.78e-05,https://api.spotify.com/v1/audio-analysis/7uhYu1RXwjCv9ahdLIgTRA,7B,0.798,332923.0,0.979,7uhYu1RXwjCv9ahdLIgTRA,0.924,5.0,0.112,-11.487,1.0,0.0625,126.996,4.0,https://api.spotify.com/v1/tracks/7uhYu1RXwjCv9ahdLIgTRA,audio_features,spotify:track:7uhYu1RXwjCv9ahdLIgTRA,0.0336
16,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
17,Sam Paganini, Komet,unknown,0.008,https://api.spotify.com/v1/audio-analysis/2XgN0QlCMmpCGHAPLPa3am,8B,0.783,377737.0,0.706,2XgN0QlCMmpCGHAPLPa3am,0.917,0.0,0.111,-11.101,1.0,0.0756,128.009,4.0,https://api.spotify.com/v1/tracks/2XgN0QlCMmpCGHAPLPa3am,audio_features,spotify:track:2XgN0QlCMmpCGHAPLPa3am,0.0458
18,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
19,Thomas Schumacher, Locust,unknown,0.0038,https://api.spotify.com/v1/audio-analysis/0Y05VmJqyZf4PebpVrNvnc,3B,0.781,427552.0,0.787,0Y05VmJqyZf4PebpVrNvnc,0.909,1.0,0.135,-11.031,1.0,0.0515,128.011,4.0,https://api.spotify.com/v1/tracks/0Y05VmJqyZf4PebpVrNvnc,audio_features,spotify:track:0Y05VmJqyZf4PebpVrNvnc,0.0366
20,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
21,Sam Paganini, Desire,unknown,0.00131,https://api.spotify.com/v1/audio-analysis/0XpiqvpggK087xIhQAvG5C,10A,0.769,410841.0,0.781,0XpiqvpggK087xIhQAvG5C,0.913,11.0,0.11,-9.924,0.0,0.0488,127.003,4.0,https://api.spotify.com/v1/tracks/0XpiqvpggK087xIhQAvG5C,audio_features,spotify:track:0XpiqvpggK087xIhQAvG5C,0.124
22,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
23,Nematic, Pecular,unknown,2.63e-05,https://api.spotify.com/v1/audio-analysis/2S1DUwXGd89MaI8DHj5sng,11B,0.711,429343.0,0.829,2S1DUwXGd89MaI8DHj5sng,0.95,9.0,0.118,-8.84,1.0,0.0474,127.991,4.0,https://api.spotify.com/v1/tracks/2S1DUwXGd89MaI8DHj5sng,audio_features,spotify:track:2S1DUwXGd89MaI8DHj5sng,0.0369
24,Julian Jeweil, Space,unknown,0.000728,https://api.spotify.com/v1/audio-analysis/0Dxpx152ZrnjJds8MRZwnu,9B,0.619,437120.0,0.782,0Dxpx152ZrnjJds8MRZwnu,0.927,7.0,0.692,-8.004,1.0,0.0534,124.996,4.0,https://api.spotify.com/v1/tracks/0Dxpx152ZrnjJds8MRZwnu,audio_features,spotify:track:0Dxpx152ZrnjJds8MRZwnu,0.0518
25,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
26,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
27,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
28,Sam Paganini, Survive,unknown,0.00122,https://api.spotify.com/v1/audio-analysis/4r3DKqRB0Llvl7GTZCbcxM,9B,0.675,420578.0,0.492,4r3DKqRB0Llvl7GTZCbcxM,0.892,7.0,0.358,-11.975,1.0,0.0337,126.017,4.0,https://api.spotify.com/v1/tracks/4r3DKqRB0Llvl7GTZCbcxM,audio_features,spotify:track:4r3DKqRB0Llvl7GTZCbcxM,0.187
