,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Excision Dion Timmer, Final Boss ,Dillon Francis Remix,0.000991,https://api.spotify.com/v1/audio-analysis/2NCpAo9qWR5FRjRc96rQr4,3B,0.673,184286.0,0.972,2NCpAo9qWR5FRjRc96rQr4,0.588,1.0,0.19,-2.016,1.0,0.0537,112.009,4.0,https://api.spotify.com/v1/tracks/2NCpAo9qWR5FRjRc96rQr4,audio_features,spotify:track:2NCpAo9qWR5FRjRc96rQr4,0.223
1,KlangKuenstler, Pop Dem Bottle,unknown,,,,,,,,,,,,,,,,,,,
2,Cages, Listening,unknown,0.202,https://api.spotify.com/v1/audio-analysis/4rB0mBLSFSWZUdSITXhLQo,4A,0.728,232548.0,0.675,4rB0mBLSFSWZUdSITXhLQo,2.43e-05,5.0,0.0651,-6.937,0.0,0.0572,124.031,4.0,https://api.spotify.com/v1/tracks/4rB0mBLSFSWZUdSITXhLQo,audio_features,spotify:track:4rB0mBLSFSWZUdSITXhLQo,0.506
3,Jaycen A'mour, Touch The Sky,unknown,0.0016,https://api.spotify.com/v1/audio-analysis/4JV1oKXEV89r14qbmtdt3W,10B,0.652,300952.0,0.966,4JV1oKXEV89r14qbmtdt3W,0.824,2.0,0.145,-3.164,1.0,0.0536,125.982,4.0,https://api.spotify.com/v1/tracks/4JV1oKXEV89r14qbmtdt3W,audio_features,spotify:track:4JV1oKXEV89r14qbmtdt3W,0.083
4,Sunstars, One Time,unknown,0.000273,https://api.spotify.com/v1/audio-analysis/0pM6av42rAMLacHZwXmbvH,9B,0.692,139952.0,0.979,0pM6av42rAMLacHZwXmbvH,0.397,7.0,0.291,-3.305,1.0,0.0513,125.037,4.0,https://api.spotify.com/v1/tracks/0pM6av42rAMLacHZwXmbvH,audio_features,spotify:track:0pM6av42rAMLacHZwXmbvH,0.377
5,CID, Creepin',unknown,0.00257,https://api.spotify.com/v1/audio-analysis/0Cl2gCk2ILziZmllKGDcDl,4B,0.666,186964.0,0.768,0Cl2gCk2ILziZmllKGDcDl,0.00706,8.0,0.298,-4.858,1.0,0.0447,126.036,4.0,https://api.spotify.com/v1/tracks/0Cl2gCk2ILziZmllKGDcDl,audio_features,spotify:track:0Cl2gCk2ILziZmllKGDcDl,0.523
6,Major Lazer   Travis Scott Camila Cabello Quavo, Know No Better ,Afrojack Remix,0.0123,https://api.spotify.com/v1/audio-analysis/0CDANGluGn3bWGhAS3q2Je,5A,0.698,250741.0,0.958,0CDANGluGn3bWGhAS3q2Je,0.000398,0.0,0.418,-4.414,0.0,0.0564,126.012,4.0,https://api.spotify.com/v1/tracks/0CDANGluGn3bWGhAS3q2Je,audio_features,spotify:track:0CDANGluGn3bWGhAS3q2Je,0.631
7,Chris Lake Chris Lorenzo, Nothing Better,unknown,0.0194,https://api.spotify.com/v1/audio-analysis/1oqniN5rzgvhAWoq4HgY2W,6A,0.699,218639.0,0.936,1oqniN5rzgvhAWoq4HgY2W,0.000431,7.0,0.0506,-5.601,0.0,0.125,125.946,4.0,https://api.spotify.com/v1/tracks/1oqniN5rzgvhAWoq4HgY2W,audio_features,spotify:track:1oqniN5rzgvhAWoq4HgY2W,0.369
8,Sam Void, On My Mind ,Navarra Remix,0.121,https://api.spotify.com/v1/audio-analysis/0olzNhstrvG09L7pe2HRE2,8A,0.725,179193.0,0.872,0olzNhstrvG09L7pe2HRE2,6.93e-05,9.0,0.0874,-2.568,0.0,0.0544,124.948,4.0,https://api.spotify.com/v1/tracks/0olzNhstrvG09L7pe2HRE2,audio_features,spotify:track:0olzNhstrvG09L7pe2HRE2,0.333
9,Olly James, Bad,unknown,0.0183,https://api.spotify.com/v1/audio-analysis/3nAMByzRAlz06NXplYZdjK,2A,0.686,151275.0,0.947,3nAMByzRAlz06NXplYZdjK,0.781,3.0,0.0761,-5.048,0.0,0.0397,131.991,4.0,https://api.spotify.com/v1/tracks/3nAMByzRAlz06NXplYZdjK,audio_features,spotify:track:3nAMByzRAlz06NXplYZdjK,0.119
10,Chris Lorenzo DJ Zinc, Gammy Elbow,unknown,0.00138,https://api.spotify.com/v1/audio-analysis/7Hfv8YkxL6dZRyuKQLMD0H,10A,0.838,195000.0,0.737,7Hfv8YkxL6dZRyuKQLMD0H,0.897,11.0,0.123,-5.094,0.0,0.155,130.024,4.0,https://api.spotify.com/v1/tracks/7Hfv8YkxL6dZRyuKQLMD0H,audio_features,spotify:track:7Hfv8YkxL6dZRyuKQLMD0H,0.799
11,Matisse Sadko, HNDZ UP,unknown,0.0088,https://api.spotify.com/v1/audio-analysis/3g2UAFvOENp4f6E64KO73l,8B,0.458,171286.0,0.827,3g2UAFvOENp4f6E64KO73l,0.013,0.0,0.124,-3.46,1.0,0.12,127.965,4.0,https://api.spotify.com/v1/tracks/3g2UAFvOENp4f6E64KO73l,audio_features,spotify:track:3g2UAFvOENp4f6E64KO73l,0.288
12,Afrojack   Mightyfools, Keep It Low,unknown,0.0181,https://api.spotify.com/v1/audio-analysis/6xgGAUsVfIPHx0WbJWeCkD,10A,0.659,155620.0,0.941,6xgGAUsVfIPHx0WbJWeCkD,1.64e-05,11.0,0.285,-4.162,0.0,0.111,128.033,4.0,https://api.spotify.com/v1/tracks/6xgGAUsVfIPHx0WbJWeCkD,audio_features,spotify:track:6xgGAUsVfIPHx0WbJWeCkD,0.374
13,Ravitez Chasner, Don't Stop,unknown,,,,,,,,,,,,,,,,,,,
14,Loopers, Blaze It Up,unknown,0.00211,https://api.spotify.com/v1/audio-analysis/5qvGIVwLPiqAyJuohXwvSM,9B,0.696,185226.0,0.938,5qvGIVwLPiqAyJuohXwvSM,0.231,7.0,0.0812,-4.011,1.0,0.0943,128.048,4.0,https://api.spotify.com/v1/tracks/5qvGIVwLPiqAyJuohXwvSM,audio_features,spotify:track:5qvGIVwLPiqAyJuohXwvSM,0.427
15,VASSY Afrojack   Oliver Rosa, LOST,unknown,0.0332,https://api.spotify.com/v1/audio-analysis/5RHCwiKeYKUldBDPw6VukL,6A,0.69,166500.0,0.86,5RHCwiKeYKUldBDPw6VukL,0.00231,7.0,0.0944,-3.14,0.0,0.0746,128.0,4.0,https://api.spotify.com/v1/tracks/5RHCwiKeYKUldBDPw6VukL,audio_features,spotify:track:5RHCwiKeYKUldBDPw6VukL,0.388
16,Hardwell Afrojack   MC Ambush, Hands Up,unknown,5.74e-05,https://api.spotify.com/v1/audio-analysis/4Ypk4XPv3lH9Asv0uuHZDM,6A,0.576,168750.0,0.936,4Ypk4XPv3lH9Asv0uuHZDM,0.824,7.0,0.0639,-3.576,0.0,0.0758,127.99,4.0,https://api.spotify.com/v1/tracks/4Ypk4XPv3lH9Asv0uuHZDM,audio_features,spotify:track:4Ypk4XPv3lH9Asv0uuHZDM,0.491
17,Mike Cervello, Moodswing ,Wiwek Remix,0.013,https://api.spotify.com/v1/audio-analysis/7osYlIiaFwlnPRXkSdKqYQ,3B,0.704,242308.0,0.975,7osYlIiaFwlnPRXkSdKqYQ,0.77,1.0,0.46,-3.831,1.0,0.112,130.035,4.0,https://api.spotify.com/v1/tracks/7osYlIiaFwlnPRXkSdKqYQ,audio_features,spotify:track:7osYlIiaFwlnPRXkSdKqYQ,0.358
18,MUST DIE!, The Weapon,unknown,0.00304,https://api.spotify.com/v1/audio-analysis/1xYcLZRqY4wq0W1EMtffOr,3B,0.697,222102.0,0.982,1xYcLZRqY4wq0W1EMtffOr,0.478,1.0,0.0819,-2.489,1.0,0.0902,131.998,4.0,https://api.spotify.com/v1/tracks/1xYcLZRqY4wq0W1EMtffOr,audio_features,spotify:track:1xYcLZRqY4wq0W1EMtffOr,0.518
19,Skrillex   Poo Bear, Would You Ever ,4B Remix,0.00221,https://api.spotify.com/v1/audio-analysis/4Vm2CuGPR24AHqrBOAkGdf,8B,0.63,164776.0,0.799,4Vm2CuGPR24AHqrBOAkGdf,0.0465,0.0,0.0697,-3.509,1.0,0.0695,134.063,4.0,https://api.spotify.com/v1/tracks/4Vm2CuGPR24AHqrBOAkGdf,audio_features,spotify:track:4Vm2CuGPR24AHqrBOAkGdf,0.109
20,D,wayne ,unknown,0.0594,https://api.spotify.com/v1/audio-analysis/0QG9tkoIOClJxAUe9IkpxQ,12A,0.52,313628.0,0.522,0QG9tkoIOClJxAUe9IkpxQ,0.0,1.0,0.414,-11.108,0.0,0.212,79.85,4.0,https://api.spotify.com/v1/tracks/0QG9tkoIOClJxAUe9IkpxQ,audio_features,spotify:track:0QG9tkoIOClJxAUe9IkpxQ,0.69
21,Crossnaders, Instinct Killa,unknown,0.0116,https://api.spotify.com/v1/audio-analysis/1QSLwRjOthH9IdA7ODkzSu,8B,0.626,221200.0,0.964,1QSLwRjOthH9IdA7ODkzSu,0.65,0.0,0.15,-5.984,1.0,0.0517,150.06,3.0,https://api.spotify.com/v1/tracks/1QSLwRjOthH9IdA7ODkzSu,audio_features,spotify:track:1QSLwRjOthH9IdA7ODkzSu,0.707
22,Afrojack   Belly O.T. Genasis Ricky Breaker, No Tomorrow,unknown,0.134,https://api.spotify.com/v1/audio-analysis/1bQiI5Vv6h8E8tM4qgxvcy,3A,0.583,184018.0,0.855,1bQiI5Vv6h8E8tM4qgxvcy,0.0,10.0,0.0737,-4.113,0.0,0.0883,159.937,4.0,https://api.spotify.com/v1/tracks/1bQiI5Vv6h8E8tM4qgxvcy,audio_features,spotify:track:1bQiI5Vv6h8E8tM4qgxvcy,0.726
23,Kendrick Lamar, Humble ,Skrillex Remix,0.000282,https://api.spotify.com/v1/audio-analysis/7KXjTSCq5nL1LoYtL7XAwS,12A,0.908,177000.0,0.621,7KXjTSCq5nL1LoYtL7XAwS,5.39e-05,1.0,0.0958,-6.638,0.0,0.102,150.011,4.0,https://api.spotify.com/v1/tracks/7KXjTSCq5nL1LoYtL7XAwS,audio_features,spotify:track:7KXjTSCq5nL1LoYtL7XAwS,0.421
