,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Signum   Scott Mac, Coming On Strong ,Gareth Emery & Ashley Wallbridge Remix,0.000868,https://api.spotify.com/v1/audio-analysis/4FrbvIGxud4J9DeWC5OYrd,2A,0.591,117244.0,0.927,4FrbvIGxud4J9DeWC5OYrd,0.1,3.0,0.112,-4.821,0.0,0.0571,131.056,4.0,https://api.spotify.com/v1/tracks/4FrbvIGxud4J9DeWC5OYrd,audio_features,spotify:track:4FrbvIGxud4J9DeWC5OYrd,0.414
1,SASH!, Encore Une Fois ,Ashley Wallbridge Remix,0.00683,https://api.spotify.com/v1/audio-analysis/3UPBOL5UtCZmJRwioMkfLD,11B,0.663,221160.0,0.925,3UPBOL5UtCZmJRwioMkfLD,0.703,9.0,0.185,-6.775,1.0,0.0449,132.687,4.0,https://api.spotify.com/v1/tracks/3UPBOL5UtCZmJRwioMkfLD,audio_features,spotify:track:3UPBOL5UtCZmJRwioMkfLD,0.843
2,Fatboy Slim," Right Here, Right Now ",CamelPhat Remix,0.0192,https://api.spotify.com/v1/audio-analysis/6VtKtv4e3u4hbUsS3iQTD5,9B,0.609,209792.0,0.946,6VtKtv4e3u4hbUsS3iQTD5,0.604,7.0,0.561,-5.101,1.0,0.069,123.002,4.0,https://api.spotify.com/v1/tracks/6VtKtv4e3u4hbUsS3iQTD5,audio_features,spotify:track:6VtKtv4e3u4hbUsS3iQTD5,0.0872
3,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
4,Calvin Harris   Florence Welch, Sweet Nothing ,ID Remix,0.197,https://api.spotify.com/v1/audio-analysis/24LS4lQShWyixJ0ZrJXfJ5,1A,0.573,212560.0,0.929,24LS4lQShWyixJ0ZrJXfJ5,0.000112,8.0,0.0567,-3.942,0.0,0.109,127.934,4.0,https://api.spotify.com/v1/tracks/24LS4lQShWyixJ0ZrJXfJ5,audio_features,spotify:track:24LS4lQShWyixJ0ZrJXfJ5,0.582
5,CHVRCHES   Hayley Williams, Bury It ,Gareth Emery Remix,0.00176,https://api.spotify.com/v1/audio-analysis/35yJgLFoyT39UGJhyeNhzb,3B,0.623,188214.0,0.808,35yJgLFoyT39UGJhyeNhzb,5.54e-05,1.0,0.213,-3.119,1.0,0.0332,100.027,4.0,https://api.spotify.com/v1/tracks/35yJgLFoyT39UGJhyeNhzb,audio_features,spotify:track:35yJgLFoyT39UGJhyeNhzb,0.343
6,Gareth Emery STANDERWICK   HALIENE, Saving Light ,NWYR Remix,0.00774,https://api.spotify.com/v1/audio-analysis/29xbPCuAvon9p547SRLOb5,10B,0.524,179077.0,0.836,29xbPCuAvon9p547SRLOb5,0.0093,2.0,0.349,-4.077,1.0,0.0586,129.967,4.0,https://api.spotify.com/v1/tracks/29xbPCuAvon9p547SRLOb5,audio_features,spotify:track:29xbPCuAvon9p547SRLOb5,0.0428
7,Darude Ashley Wallbridge   Foux, Surrender,unknown,0.00653,https://api.spotify.com/v1/audio-analysis/55jk70uGhiwfFCGXJRhcNW,9A,0.486,199826.0,0.957,55jk70uGhiwfFCGXJRhcNW,0.00318,4.0,0.39,-3.349,0.0,0.0628,131.917,4.0,https://api.spotify.com/v1/tracks/55jk70uGhiwfFCGXJRhcNW,audio_features,spotify:track:55jk70uGhiwfFCGXJRhcNW,0.255
8,Gareth Emery   Bo Bruce, U ,Club Mix,0.00253,https://api.spotify.com/v1/audio-analysis/4DCdFZeMtWcZyK9uE3yuaD,9B,0.586,80000.0,0.929,4DCdFZeMtWcZyK9uE3yuaD,0.000984,7.0,0.748,-6.211,1.0,0.0653,131.992,4.0,https://api.spotify.com/v1/tracks/4DCdFZeMtWcZyK9uE3yuaD,audio_features,spotify:track:4DCdFZeMtWcZyK9uE3yuaD,0.413
9,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
10,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
11,Ashley Wallbridge   Nash, Gods,unknown,0.000227,https://api.spotify.com/v1/audio-analysis/6OXWw7HuItbM4d5zLfvtbp,8A,0.573,178640.0,0.902,6OXWw7HuItbM4d5zLfvtbp,0.383,9.0,0.349,-4.481,0.0,0.0598,131.014,4.0,https://api.spotify.com/v1/tracks/6OXWw7HuItbM4d5zLfvtbp,audio_features,spotify:track:6OXWw7HuItbM4d5zLfvtbp,0.144
