,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,J Balvin Willy William, Mi Gente ,Steve Aoki Remix,0.00203,https://api.spotify.com/v1/audio-analysis/6tK77Y61ZxGga7uCbMaEI1,10A,0.725,236653.0,0.95,6tK77Y61ZxGga7uCbMaEI1,2.01e-05,11.0,0.0929,-2.465,0.0,0.259,128.034,4.0,https://api.spotify.com/v1/tracks/6tK77Y61ZxGga7uCbMaEI1,audio_features,spotify:track:6tK77Y61ZxGga7uCbMaEI1,0.539
1,D3FAI Kazden, Drift,unknown,0.00272,https://api.spotify.com/v1/audio-analysis/4cL4bAfojCnQCWVDOdjfOQ,9B,0.604,137344.0,0.946,4cL4bAfojCnQCWVDOdjfOQ,0.868,7.0,0.646,-5.745,1.0,0.0803,128.042,4.0,https://api.spotify.com/v1/tracks/4cL4bAfojCnQCWVDOdjfOQ,audio_features,spotify:track:4cL4bAfojCnQCWVDOdjfOQ,0.168
2,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
3,LoaX Arcando, Move On,unknown,0.0048,https://api.spotify.com/v1/audio-analysis/4Mtgx2Q7rcVmqbCDL3S0VS,6A,0.585,174375.0,0.988,4Mtgx2Q7rcVmqbCDL3S0VS,0.00795,7.0,0.33,-3.553,0.0,0.0841,128.009,4.0,https://api.spotify.com/v1/tracks/4Mtgx2Q7rcVmqbCDL3S0VS,audio_features,spotify:track:4Mtgx2Q7rcVmqbCDL3S0VS,0.159
4,Tiësto X VASSY, Faster Than A Bullet,unknown,0.000587,https://api.spotify.com/v1/audio-analysis/1hjUYX7iAzvE5ifp8eiq4F,10B,0.651,206227.0,0.943,1hjUYX7iAzvE5ifp8eiq4F,0.212,2.0,0.131,-2.853,1.0,0.268,128.074,4.0,https://api.spotify.com/v1/tracks/1hjUYX7iAzvE5ifp8eiq4F,audio_features,spotify:track:1hjUYX7iAzvE5ifp8eiq4F,0.421
5,SWACQ, Guerrilla,unknown,,,,,,,,,,,,,,,,,,,
6,Pauls Paris   Moses York, Make Your Mind Up ,Axwell & NEW_ID Remode,0.0159,https://api.spotify.com/v1/audio-analysis/6qEocKxO6SHfM4gH1QvSTe,6B,0.593,224516.0,0.913,6qEocKxO6SHfM4gH1QvSTe,0.00042,10.0,0.0749,-2.117,1.0,0.0497,123.929,4.0,https://api.spotify.com/v1/tracks/6qEocKxO6SHfM4gH1QvSTe,audio_features,spotify:track:6qEocKxO6SHfM4gH1QvSTe,0.313
7,R3SPAWN   Muztach Strada, Nakala,unknown,0.0334,https://api.spotify.com/v1/audio-analysis/3AUhtJhCeWj5pLn4iz6ZFJ,7B,0.549,156786.0,0.931,3AUhtJhCeWj5pLn4iz6ZFJ,0.00821,5.0,0.113,-2.665,1.0,0.201,125.931,4.0,https://api.spotify.com/v1/tracks/3AUhtJhCeWj5pLn4iz6ZFJ,audio_features,spotify:track:3AUhtJhCeWj5pLn4iz6ZFJ,0.21
8,KAYZO SLANDER   Dylan Matthew, Without You,unknown,0.0671,https://api.spotify.com/v1/audio-analysis/2UOptj3KDBri5QhcIFphyX,3A,0.595,225882.0,0.712,2UOptj3KDBri5QhcIFphyX,0.0,10.0,0.102,-6.879,0.0,0.0539,170.06,4.0,https://api.spotify.com/v1/tracks/2UOptj3KDBri5QhcIFphyX,audio_features,spotify:track:2UOptj3KDBri5QhcIFphyX,0.615
9,Gabriele Giudici, Grime Shit,unknown,0.00265,https://api.spotify.com/v1/audio-analysis/0tJM8vL67d3RO0qFsm0CC4,12A,0.714,183012.0,0.905,0tJM8vL67d3RO0qFsm0CC4,0.189,1.0,0.637,-3.025,0.0,0.184,121.921,4.0,https://api.spotify.com/v1/tracks/0tJM8vL67d3RO0qFsm0CC4,audio_features,spotify:track:0tJM8vL67d3RO0qFsm0CC4,0.488
