,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Baauer   AJ Tracey Jae Stephens, 3AM,unknown,0.0928,https://api.spotify.com/v1/audio-analysis/3ODFkkLTkyZpdyzcDQXTij,10B,0.88,191685.0,0.67,3ODFkkLTkyZpdyzcDQXTij,0.000595,2.0,0.064,-9.237,1.0,0.217,116.016,4.0,https://api.spotify.com/v1/tracks/3ODFkkLTkyZpdyzcDQXTij,audio_features,spotify:track:3ODFkkLTkyZpdyzcDQXTij,0.235
1,k?d, A.I.,unknown,0.000707,https://api.spotify.com/v1/audio-analysis/3loXBASIRSV11dmXr3Te6H,10A,0.791,209455.0,0.845,3loXBASIRSV11dmXr3Te6H,0.758,11.0,0.361,-2.071,0.0,0.0869,109.989,4.0,https://api.spotify.com/v1/tracks/3loXBASIRSV11dmXr3Te6H,audio_features,spotify:track:3loXBASIRSV11dmXr3Te6H,0.167
2,Judge x Wax Motif   Malcom Anthony Lil West, Lessons,unknown,0.292,https://api.spotify.com/v1/audio-analysis/0sGaRZE5sEfrI9dNKpjoiW,9B,0.653,248573.0,0.844,0sGaRZE5sEfrI9dNKpjoiW,0.0,7.0,0.146,-3.807,1.0,0.185,89.866,4.0,https://api.spotify.com/v1/tracks/0sGaRZE5sEfrI9dNKpjoiW,audio_features,spotify:track:0sGaRZE5sEfrI9dNKpjoiW,0.631
3,Chris Lake Walker Royce, Dance With Me,unknown,0.0359,https://api.spotify.com/v1/audio-analysis/1LQo4UFFuCISnMRaWbO9XO,1B,0.813,263040.0,0.793,1LQo4UFFuCISnMRaWbO9XO,0.651,11.0,0.116,-6.528,1.0,0.0879,125.0,4.0,https://api.spotify.com/v1/tracks/1LQo4UFFuCISnMRaWbO9XO,audio_features,spotify:track:1LQo4UFFuCISnMRaWbO9XO,0.844
4,Valentino Khan, Feel Your Love,unknown,0.000315,https://api.spotify.com/v1/audio-analysis/0lj4SqofIHjTsK7Luz9zKj,5A,0.7,209524.0,0.885,0lj4SqofIHjTsK7Luz9zKj,0.913,0.0,0.285,-1.72,0.0,0.0301,126.083,4.0,https://api.spotify.com/v1/tracks/0lj4SqofIHjTsK7Luz9zKj,audio_features,spotify:track:0lj4SqofIHjTsK7Luz9zKj,0.342
5,Dillon Francis   Jarina De Marco, Look At That Butt,unknown,0.0169,https://api.spotify.com/v1/audio-analysis/6itsZ3QsDvfEFoklc08YHD,10B,0.765,152136.0,0.813,6itsZ3QsDvfEFoklc08YHD,0.0232,2.0,0.0578,-3.735,1.0,0.0604,159.936,4.0,https://api.spotify.com/v1/tracks/6itsZ3QsDvfEFoklc08YHD,audio_features,spotify:track:6itsZ3QsDvfEFoklc08YHD,0.773
6,Diplo French Montana Lil Pump   Zhavia Ward, Welcome To The Party ,Valentino Khan Remix,0.12,https://api.spotify.com/v1/audio-analysis/7LZNlFc0NH8RQBHUjYOW3n,4A,0.702,165173.0,0.788,7LZNlFc0NH8RQBHUjYOW3n,0.0,5.0,0.171,-1.455,0.0,0.251,163.903,4.0,https://api.spotify.com/v1/tracks/7LZNlFc0NH8RQBHUjYOW3n,audio_features,spotify:track:7LZNlFc0NH8RQBHUjYOW3n,0.645
7,Party Favor X Baauer, MDR,unknown,0.00244,https://api.spotify.com/v1/audio-analysis/7CQh5cvBqMxlKIghGvO6s1,9A,0.651,179630.0,0.93,7CQh5cvBqMxlKIghGvO6s1,0.393,4.0,0.497,-3.961,0.0,0.248,169.961,4.0,https://api.spotify.com/v1/tracks/7CQh5cvBqMxlKIghGvO6s1,audio_features,spotify:track:7CQh5cvBqMxlKIghGvO6s1,0.0996
8,Bleep Bloop, The Fifth Pupil,unknown,0.0795,https://api.spotify.com/v1/audio-analysis/14DG5xi52NmNaDrFoHHdCE,4A,0.456,192750.0,0.675,14DG5xi52NmNaDrFoHHdCE,0.0335,5.0,0.108,-3.357,0.0,0.402,194.163,5.0,https://api.spotify.com/v1/tracks/14DG5xi52NmNaDrFoHHdCE,audio_features,spotify:track:14DG5xi52NmNaDrFoHHdCE,0.426
9,D.R.A.M.   Lil Yachty, Broccoli ,Chet Porter Remix,0.0989,https://api.spotify.com/v1/audio-analysis/7BPMGuDQ3gn6doR8WnDcjY,4A,0.775,166087.0,0.57,7BPMGuDQ3gn6doR8WnDcjY,0.0,5.0,0.277,-9.921,0.0,0.428,161.888,4.0,https://api.spotify.com/v1/tracks/7BPMGuDQ3gn6doR8WnDcjY,audio_features,spotify:track:7BPMGuDQ3gn6doR8WnDcjY,0.618
10,INZO, Overthinker,unknown,0.0311,https://api.spotify.com/v1/audio-analysis/3FuFfWcRmFkLtv7j3mQNY8,4B,0.472,268000.0,0.605,3FuFfWcRmFkLtv7j3mQNY8,0.0308,8.0,0.101,-4.437,1.0,0.134,128.375,1.0,https://api.spotify.com/v1/tracks/3FuFfWcRmFkLtv7j3mQNY8,audio_features,spotify:track:3FuFfWcRmFkLtv7j3mQNY8,0.212
11,Virtual Self, Particle Arts ,1788-L Flip,0.00122,https://api.spotify.com/v1/audio-analysis/5U6FLERTCtCgLUXU4XsIf5,10A,0.233,234024.0,0.737,5U6FLERTCtCgLUXU4XsIf5,0.0992,11.0,0.12,-7.273,0.0,0.0563,174.097,4.0,https://api.spotify.com/v1/tracks/5U6FLERTCtCgLUXU4XsIf5,audio_features,spotify:track:5U6FLERTCtCgLUXU4XsIf5,0.182
12,Kanye West, Yikes ,Shisto Flip,0.145,https://api.spotify.com/v1/audio-analysis/2r4JRwcbIeuAzWjH4YXlLs,12A,0.676,188773.0,0.777,2r4JRwcbIeuAzWjH4YXlLs,0.0,1.0,0.228,-3.241,0.0,0.357,173.931,4.0,https://api.spotify.com/v1/tracks/2r4JRwcbIeuAzWjH4YXlLs,audio_features,spotify:track:2r4JRwcbIeuAzWjH4YXlLs,0.226
13,Whethan   Elohim, Sleepy Eyes,unknown,0.051,https://api.spotify.com/v1/audio-analysis/07CQ0ux2CwbaVN05sfG1zN,2B,0.608,202887.0,0.736,07CQ0ux2CwbaVN05sfG1zN,0.0,6.0,0.215,-6.7,1.0,0.165,97.038,4.0,https://api.spotify.com/v1/tracks/07CQ0ux2CwbaVN05sfG1zN,audio_features,spotify:track:07CQ0ux2CwbaVN05sfG1zN,0.489
14,4B TEEZ, Whistle ,Party Favor Remix,0.00133,https://api.spotify.com/v1/audio-analysis/3MnO4NzyGKxgJyoTYB1FMQ,4A,0.85,168000.0,0.873,3MnO4NzyGKxgJyoTYB1FMQ,0.00247,5.0,0.069,-2.698,0.0,0.275,139.988,4.0,https://api.spotify.com/v1/tracks/3MnO4NzyGKxgJyoTYB1FMQ,audio_features,spotify:track:3MnO4NzyGKxgJyoTYB1FMQ,0.507
15,Flosstradamus RAWTEK, Guava,unknown,0.0268,https://api.spotify.com/v1/audio-analysis/3O2Ebqm1ILOHYTB1Nvw3wP,3B,0.681,177290.0,0.938,3O2Ebqm1ILOHYTB1Nvw3wP,0.0983,1.0,0.0623,-1.458,1.0,0.199,155.025,4.0,https://api.spotify.com/v1/tracks/3O2Ebqm1ILOHYTB1Nvw3wP,audio_features,spotify:track:3O2Ebqm1ILOHYTB1Nvw3wP,0.625
16,Lil Xan   Lil Skies, Lies,unknown,0.0262,https://api.spotify.com/v1/audio-analysis/1hOoLI7psTWFbQ0oCNfcSF,3A,0.779,206387.0,0.626,1hOoLI7psTWFbQ0oCNfcSF,0.00488,10.0,0.114,-7.73,0.0,0.067,140.078,4.0,https://api.spotify.com/v1/tracks/1hOoLI7psTWFbQ0oCNfcSF,audio_features,spotify:track:1hOoLI7psTWFbQ0oCNfcSF,0.419
17,Mr. Carmack, This Is America,unknown,,,,,,,,,,,,,,,,,,,
