,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
1,Jeremy Olander, Instagram 2017 ID,unknown,,,,,,,,,,,,,,,,,,,
2,Jeremy Olander, No No ID,unknown,,,,,,,,,,,,,,,,,,,
3,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
4,André Hommen, Abakus,unknown,0.0152,https://api.spotify.com/v1/audio-analysis/5pHlif00IuVxm2NgsdS4Wk,9B,0.661,466667.0,0.755,5pHlif00IuVxm2NgsdS4Wk,0.93,7.0,0.109,-10.597,1.0,0.0518,125.997,4.0,https://api.spotify.com/v1/tracks/5pHlif00IuVxm2NgsdS4Wk,audio_features,spotify:track:5pHlif00IuVxm2NgsdS4Wk,0.234
5,Jeremy Olander, Crossed,unknown,0.00155,https://api.spotify.com/v1/audio-analysis/6bJliOsJqznrtk90KrF5Mb,3B,0.529,247742.0,0.868,6bJliOsJqznrtk90KrF5Mb,0.837,1.0,0.0935,-8.603,1.0,0.0399,123.991,4.0,https://api.spotify.com/v1/tracks/6bJliOsJqznrtk90KrF5Mb,audio_features,spotify:track:6bJliOsJqznrtk90KrF5Mb,0.101
6,Jeremy Olander, Siroco ID 02 ,Working Title,,,,,,,,,,,,,,,,,,,
7,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
8,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
9,Jeremy Olander, Bahrein ID 03 ,Working Title,,,,,,,,,,,,,,,,,,,
