,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
33,Martin Solveig GTA, Intoxicated ,Paris & Simo Remix,0.00435,https://api.spotify.com/v1/audio-analysis/0dbQ4h3cs8QE5fOPMYdDrX,8B,0.792,159560.0,0.688,0dbQ4h3cs8QE5fOPMYdDrX,0.00477,0.0,0.0972,-4.008,1.0,0.0386,124.987,4.0,https://api.spotify.com/v1/tracks/0dbQ4h3cs8QE5fOPMYdDrX,audio_features,spotify:track:0dbQ4h3cs8QE5fOPMYdDrX,0.502
34,w/ Wiwek, Riot,unknown,0.0293,https://api.spotify.com/v1/audio-analysis/5c1UhrJh7rvFFSZn0jDZ07,12A,0.757,211909.0,0.994,5c1UhrJh7rvFFSZn0jDZ07,0.0232,1.0,0.201,-2.093,0.0,0.135,127.982,4.0,https://api.spotify.com/v1/tracks/5c1UhrJh7rvFFSZn0jDZ07,audio_features,spotify:track:5c1UhrJh7rvFFSZn0jDZ07,0.265
35,GTA, Parental Advisory,unknown,0.00583,https://api.spotify.com/v1/audio-analysis/3HklnFoKCC3NhJRQnj4Zml,11B,0.732,239987.0,0.995,3HklnFoKCC3NhJRQnj4Zml,0.598,9.0,0.0583,-4.135,1.0,0.0909,129.958,4.0,https://api.spotify.com/v1/tracks/3HklnFoKCC3NhJRQnj4Zml,audio_features,spotify:track:3HklnFoKCC3NhJRQnj4Zml,0.731
36,w/ GTA, Parental Advisory ,Kill The Noise Remix,0.00583,https://api.spotify.com/v1/audio-analysis/3HklnFoKCC3NhJRQnj4Zml,11B,0.732,239987.0,0.995,3HklnFoKCC3NhJRQnj4Zml,0.598,9.0,0.0583,-4.135,1.0,0.0909,129.958,4.0,https://api.spotify.com/v1/tracks/3HklnFoKCC3NhJRQnj4Zml,audio_features,spotify:track:3HklnFoKCC3NhJRQnj4Zml,0.731
37,YOGI   Pusha T, Burial ,Skrillex & TrollPhace Remix,0.019,https://api.spotify.com/v1/audio-analysis/7DHX1Ng0V186U2idfFfjGi,10B,0.689,226849.0,0.935,7DHX1Ng0V186U2idfFfjGi,0.000299,2.0,0.24,-4.449,1.0,0.167,145.984,4.0,https://api.spotify.com/v1/tracks/7DHX1Ng0V186U2idfFfjGi,audio_features,spotify:track:7DHX1Ng0V186U2idfFfjGi,0.391
38,Mr. Polska Boaz Van De Beatz   Riff Raff, Guappa ,VIP,0.0275,https://api.spotify.com/v1/audio-analysis/1BLiu6oQf5VRzUk800tsDu,10A,0.67,195400.0,0.914,1BLiu6oQf5VRzUk800tsDu,2.01e-05,11.0,0.428,-7.132,0.0,0.0943,150.098,4.0,https://api.spotify.com/v1/tracks/1BLiu6oQf5VRzUk800tsDu,audio_features,spotify:track:1BLiu6oQf5VRzUk800tsDu,0.433
39,w/ Kendrick Lamar, M.A.A.D City ,Acapella,0.0538,https://api.spotify.com/v1/audio-analysis/439TlnnznSiBbQbgXiBqAd,10B,0.487,350120.0,0.729,439TlnnznSiBbQbgXiBqAd,4.07e-06,2.0,0.44,-6.815,1.0,0.271,91.048,4.0,https://api.spotify.com/v1/tracks/439TlnnznSiBbQbgXiBqAd,audio_features,spotify:track:439TlnnznSiBbQbgXiBqAd,0.217
40,w/ 2 Chainz   Cap 1, Where U Been? ,Acapella,0.198,https://api.spotify.com/v1/audio-analysis/7xALKjA0CabFZVz42mzcqN,3A,0.836,230867.0,0.572,7xALKjA0CabFZVz42mzcqN,0.0,10.0,0.42,-3.253,0.0,0.0439,134.053,4.0,https://api.spotify.com/v1/tracks/7xALKjA0CabFZVz42mzcqN,audio_features,spotify:track:7xALKjA0CabFZVz42mzcqN,0.523
41,Flosstradamus GTA   Lil Jon, Prison Riot,unknown,0.0156,https://api.spotify.com/v1/audio-analysis/6up28kSwDtXNk4uxk2JD6F,3B,0.664,189835.0,0.967,6up28kSwDtXNk4uxk2JD6F,0.000132,1.0,0.0674,-2.062,1.0,0.287,150.003,4.0,https://api.spotify.com/v1/tracks/6up28kSwDtXNk4uxk2JD6F,audio_features,spotify:track:6up28kSwDtXNk4uxk2JD6F,0.584
42,Yeah Yeah Yeahs, Heads Will Roll ,A-Trak Remix / Kid Kamillion Trap Edit,0.00025,https://api.spotify.com/v1/audio-analysis/18oWEPapjNt32E6sCM6VLb,1A,0.56,221000.0,0.901,18oWEPapjNt32E6sCM6VLb,0.134,8.0,0.299,-4.481,0.0,0.032,132.009,4.0,https://api.spotify.com/v1/tracks/18oWEPapjNt32E6sCM6VLb,audio_features,spotify:track:18oWEPapjNt32E6sCM6VLb,0.807
43,w/ Flosstradamus   Casino, Mosh Pit ,Acapella,0.00558,https://api.spotify.com/v1/audio-analysis/4T7aCLHutfA22BKNgmWdaJ,10B,0.652,198720.0,0.892,4T7aCLHutfA22BKNgmWdaJ,2.72e-06,2.0,0.355,-4.653,1.0,0.0465,140.038,4.0,https://api.spotify.com/v1/tracks/4T7aCLHutfA22BKNgmWdaJ,audio_features,spotify:track:4T7aCLHutfA22BKNgmWdaJ,0.251
44,w/ gLAdiator LOUDPVCK   Nipsey Hussle, Tony,unknown,0.0283,https://api.spotify.com/v1/audio-analysis/3cqEB2MnQvSqA3ULCBimCN,3B,0.67,232933.0,0.801,3cqEB2MnQvSqA3ULCBimCN,0.0,1.0,0.147,-7.293,1.0,0.0712,131.009,4.0,https://api.spotify.com/v1/tracks/3cqEB2MnQvSqA3ULCBimCN,audio_features,spotify:track:3cqEB2MnQvSqA3ULCBimCN,0.548
45,Rae Sremmurd   2Deep, No Type ,2Deep Festival Edit,0.013,https://api.spotify.com/v1/audio-analysis/4scpF6J5uMBvoh6sFB7EL1,2B,0.888,200080.0,0.483,4scpF6J5uMBvoh6sFB7EL1,4.85e-06,6.0,0.0926,-7.797,1.0,0.154,125.008,4.0,https://api.spotify.com/v1/tracks/4scpF6J5uMBvoh6sFB7EL1,audio_features,spotify:track:4scpF6J5uMBvoh6sFB7EL1,0.226
46,GTA   DJ Funk, Booty Bounce ,GTA HYPRR MIX,0.000171,https://api.spotify.com/v1/audio-analysis/5gWDlUmtOjHTmD2BelnmLy,11A,0.767,316630.0,0.759,5gWDlUmtOjHTmD2BelnmLy,0.683,6.0,0.0363,-5.975,0.0,0.0682,130.03,4.0,https://api.spotify.com/v1/tracks/5gWDlUmtOjHTmD2BelnmLy,audio_features,spotify:track:5gWDlUmtOjHTmD2BelnmLy,0.373
47,Big Sean   Drake Kanye West, Blessings ,Riot Ten Hype Or Die Trap Remix,0.315,https://api.spotify.com/v1/audio-analysis/1bzM1cd6oqFozdr4wK6HdR,3A,0.789,252040.0,0.621,1bzM1cd6oqFozdr4wK6HdR,0.0,10.0,0.136,-7.685,0.0,0.283,118.891,4.0,https://api.spotify.com/v1/tracks/1bzM1cd6oqFozdr4wK6HdR,audio_features,spotify:track:1bzM1cd6oqFozdr4wK6HdR,0.158
48,w/ D.O.D, More Cowbell ,Ricky Remedy Remix,0.0111,https://api.spotify.com/v1/audio-analysis/26KNjdj9Yfi56FPf83ssPM,10A,0.653,302813.0,0.983,26KNjdj9Yfi56FPf83ssPM,0.611,11.0,0.0339,-1.015,0.0,0.0738,128.052,4.0,https://api.spotify.com/v1/tracks/26KNjdj9Yfi56FPf83ssPM,audio_features,spotify:track:26KNjdj9Yfi56FPf83ssPM,0.281
49,Waka Flocka Flame, Grove St. Party,unknown,0.138,https://api.spotify.com/v1/audio-analysis/2e9EZ2V5QGGZPMJacO3y0Y,5A,0.705,250493.0,0.702,2e9EZ2V5QGGZPMJacO3y0Y,0.0,0.0,0.364,-4.783,0.0,0.108,140.059,4.0,https://api.spotify.com/v1/tracks/2e9EZ2V5QGGZPMJacO3y0Y,audio_features,spotify:track:2e9EZ2V5QGGZPMJacO3y0Y,0.771
50,w/ Doctor P, Watch Out,unknown,0.0518,https://api.spotify.com/v1/audio-analysis/1WpIIpgAMuVkgaeBTUEWVx,11A,0.693,256000.0,0.583,1WpIIpgAMuVkgaeBTUEWVx,0.0,6.0,0.0852,-5.486,0.0,0.124,160.44,3.0,https://api.spotify.com/v1/tracks/1WpIIpgAMuVkgaeBTUEWVx,audio_features,spotify:track:1WpIIpgAMuVkgaeBTUEWVx,0.391
51,Raylo His Dawgs, Peanut Butter Jelly Time,unknown,0.0233,https://api.spotify.com/v1/audio-analysis/7jfRa5iI1OYEJpBQx5LfoZ,12A,0.689,149893.0,0.927,7jfRa5iI1OYEJpBQx5LfoZ,0.0,1.0,0.0821,-3.485,0.0,0.0866,74.99,4.0,https://api.spotify.com/v1/tracks/7jfRa5iI1OYEJpBQx5LfoZ,audio_features,spotify:track:7jfRa5iI1OYEJpBQx5LfoZ,0.85
52,w/ Diplo Alvaro   Kstylis, 6th Gear ,GTA Remix,0.00471,https://api.spotify.com/v1/audio-analysis/2lC9Z2vIqYkFZWPxKXCj8O,2B,0.879,211900.0,0.962,2lC9Z2vIqYkFZWPxKXCj8O,0.000902,6.0,0.0314,-2.634,1.0,0.193,150.019,4.0,https://api.spotify.com/v1/tracks/2lC9Z2vIqYkFZWPxKXCj8O,audio_features,spotify:track:2lC9Z2vIqYkFZWPxKXCj8O,0.592
53,Valentino Khan   DJ Kool, Make Some Noise,unknown,0.00288,https://api.spotify.com/v1/audio-analysis/6wehkknfXsQc0T6a5dZOfQ,3A,0.671,222628.0,0.944,6wehkknfXsQc0T6a5dZOfQ,0.0878,10.0,0.0735,-4.714,0.0,0.0637,140.011,4.0,https://api.spotify.com/v1/tracks/6wehkknfXsQc0T6a5dZOfQ,audio_features,spotify:track:6wehkknfXsQc0T6a5dZOfQ,0.497
54,Point.Blank, Gyal Dem,unknown,0.0224,https://api.spotify.com/v1/audio-analysis/3gtLjfQH1B8Q07fl0GtBxZ,8B,0.607,276000.0,0.819,3gtLjfQH1B8Q07fl0GtBxZ,2.07e-06,0.0,0.556,-3.997,1.0,0.0418,139.925,4.0,https://api.spotify.com/v1/tracks/3gtLjfQH1B8Q07fl0GtBxZ,audio_features,spotify:track:3gtLjfQH1B8Q07fl0GtBxZ,0.507
55,GTA   Sam Bruno, Red Lips ,Skrillex Remix,0.000518,https://api.spotify.com/v1/audio-analysis/6mNMp0g3zkg1K7uBpn07zl,4B,0.528,223448.0,0.983,6mNMp0g3zkg1K7uBpn07zl,0.000324,8.0,0.18,-3.133,1.0,0.146,144.981,4.0,https://api.spotify.com/v1/tracks/6mNMp0g3zkg1K7uBpn07zl,audio_features,spotify:track:6mNMp0g3zkg1K7uBpn07zl,0.141
56,w/ LMFAO, I'm In Miami Bitch ,Acapella,,,,,,,,,,,,,,,,,,,
