,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,DJ Licious, I Hear You Calling,unknown,0.185,https://api.spotify.com/v1/audio-analysis/2YASkm9BoEbAli4ESUx3Po,9B,0.668,220119.0,0.894,2YASkm9BoEbAli4ESUx3Po,0.000111,7.0,0.041,-3.888,1.0,0.202,126.065,4.0,https://api.spotify.com/v1/tracks/2YASkm9BoEbAli4ESUx3Po,audio_features,spotify:track:2YASkm9BoEbAli4ESUx3Po,0.401
1,Ricky L   Mck, Born Again ,Funkerman Dub,0.00229,https://api.spotify.com/v1/audio-analysis/3jluBy97wor5w73QVI5q2q,10A,0.824,529098.0,0.475,3jluBy97wor5w73QVI5q2q,0.416,11.0,0.0623,-8.488,0.0,0.0546,125.987,4.0,https://api.spotify.com/v1/tracks/3jluBy97wor5w73QVI5q2q,audio_features,spotify:track:3jluBy97wor5w73QVI5q2q,0.192
2,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
3,House Of Pain, Jump Around ,The Cube Guys Bootleg,0.0113,https://api.spotify.com/v1/audio-analysis/3TZwjdclvWt7iPJUnMpgcs,9A,0.854,214947.0,0.71,3TZwjdclvWt7iPJUnMpgcs,8.72e-05,4.0,0.166,-6.32,0.0,0.0793,106.894,4.0,https://api.spotify.com/v1/tracks/3TZwjdclvWt7iPJUnMpgcs,audio_features,spotify:track:3TZwjdclvWt7iPJUnMpgcs,0.818
4,Deejay Dario, Tropical,unknown,0.0957,https://api.spotify.com/v1/audio-analysis/3vuQUvqBuPD0dYgjt9FLwH,8B,0.763,180000.0,0.893,3vuQUvqBuPD0dYgjt9FLwH,0.111,0.0,0.132,-2.872,1.0,0.123,127.94,4.0,https://api.spotify.com/v1/tracks/3vuQUvqBuPD0dYgjt9FLwH,audio_features,spotify:track:3vuQUvqBuPD0dYgjt9FLwH,0.634
5,Sunnery James Ryan Marciano   Luciana, Avalanche,unknown,0.00436,https://api.spotify.com/v1/audio-analysis/2okj2RmKqSwdIQp9QMfjsH,5A,0.646,195234.0,0.718,2okj2RmKqSwdIQp9QMfjsH,0.000848,0.0,0.109,-6.815,0.0,0.0434,127.965,4.0,https://api.spotify.com/v1/tracks/2okj2RmKqSwdIQp9QMfjsH,audio_features,spotify:track:2okj2RmKqSwdIQp9QMfjsH,0.306
6,Niels Van Gogh, Yucatan,unknown,0.000105,https://api.spotify.com/v1/audio-analysis/0Qns4fgtcNWF434Zd8kf2w,3A,0.647,191704.0,0.944,0Qns4fgtcNWF434Zd8kf2w,0.0499,10.0,0.389,-4.357,0.0,0.0944,127.016,4.0,https://api.spotify.com/v1/tracks/0Qns4fgtcNWF434Zd8kf2w,audio_features,spotify:track:0Qns4fgtcNWF434Zd8kf2w,0.246
7,Chris Lake, I Want You,unknown,0.00426,https://api.spotify.com/v1/audio-analysis/7IM73yy9leN8ftZsOVmVTO,10A,0.776,248007.0,0.883,7IM73yy9leN8ftZsOVmVTO,0.351,11.0,0.0571,-5.845,0.0,0.0712,125.008,4.0,https://api.spotify.com/v1/tracks/7IM73yy9leN8ftZsOVmVTO,audio_features,spotify:track:7IM73yy9leN8ftZsOVmVTO,0.676
8,Tiësto   Bright Sparks, On My Way ,Danny Avila Remix,0.0122,https://api.spotify.com/v1/audio-analysis/0LHUzdsEAFl5P7xjamcAso,9B,0.639,175891.0,0.797,0LHUzdsEAFl5P7xjamcAso,0.000545,7.0,0.216,-5.255,1.0,0.0278,125.962,4.0,https://api.spotify.com/v1/tracks/0LHUzdsEAFl5P7xjamcAso,audio_features,spotify:track:0LHUzdsEAFl5P7xjamcAso,0.305
9,Avicii Sebastien Drums   Jayden Jaxx Loax, My Feelings For Tango In Miami ,Jayden Jaxx Mashup,,,,,,,,,,,,,,,,,,,
