,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
1,KLAXX, Stars,unknown,0.0175,https://api.spotify.com/v1/audio-analysis/66thBuDaT9nyxvCHj6x8b5,9A,0.589,215065.0,0.984,66thBuDaT9nyxvCHj6x8b5,0.276,4.0,0.0952,-2.511,0.0,0.0991,154.052,4.0,https://api.spotify.com/v1/tracks/66thBuDaT9nyxvCHj6x8b5,audio_features,spotify:track:66thBuDaT9nyxvCHj6x8b5,0.0455
2,Blaqout Rettchit, Predator,unknown,6.65e-05,https://api.spotify.com/v1/audio-analysis/02tyukZbUtRoA6vVyga8iU,3B,0.614,244947.0,0.996,02tyukZbUtRoA6vVyga8iU,0.0119,1.0,0.148,-1.988,1.0,0.39,145.026,4.0,https://api.spotify.com/v1/tracks/02tyukZbUtRoA6vVyga8iU,audio_features,spotify:track:02tyukZbUtRoA6vVyga8iU,0.18
3,QUIX, Strom,unknown,,,,,,,,,,,,,,,,,,,
4,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
5,Tisoki Spag Heddy, Jok ,Ivory Remix,0.00552,https://api.spotify.com/v1/audio-analysis/15O0UDwN6d6AmpdM6JOEA2,4A,0.652,216017.0,0.945,15O0UDwN6d6AmpdM6JOEA2,0.0652,5.0,0.12,-1.835,0.0,0.0632,150.033,4.0,https://api.spotify.com/v1/tracks/15O0UDwN6d6AmpdM6JOEA2,audio_features,spotify:track:15O0UDwN6d6AmpdM6JOEA2,0.345
6,Blaise, Dua ,Vincent Remix,0.144,https://api.spotify.com/v1/audio-analysis/2NhaNAacBOf1ZKzjRYuEb5,7B,0.904,111304.0,0.555,2NhaNAacBOf1ZKzjRYuEb5,0.00864,5.0,0.115,-5.157,1.0,0.082,138.084,1.0,https://api.spotify.com/v1/tracks/2NhaNAacBOf1ZKzjRYuEb5,audio_features,spotify:track:2NhaNAacBOf1ZKzjRYuEb5,0.502
7,Krimer Spag Heddy, Got Dam!,unknown,0.000474,https://api.spotify.com/v1/audio-analysis/0tdz0hw2IECG3iM6aj5J2G,6A,0.606,225604.0,0.952,0tdz0hw2IECG3iM6aj5J2G,0.0381,7.0,0.917,-2.158,0.0,0.193,149.962,4.0,https://api.spotify.com/v1/tracks/0tdz0hw2IECG3iM6aj5J2G,audio_features,spotify:track:0tdz0hw2IECG3iM6aj5J2G,0.07
8,Decap, See You Out There,unknown,0.415,https://api.spotify.com/v1/audio-analysis/5fE6CFoOfGV5d0mbUJKZBi,3A,0.983,166870.0,0.701,5fE6CFoOfGV5d0mbUJKZBi,0.00337,10.0,0.0838,-8.025,0.0,0.797,118.009,4.0,https://api.spotify.com/v1/tracks/5fE6CFoOfGV5d0mbUJKZBi,audio_features,spotify:track:5fE6CFoOfGV5d0mbUJKZBi,0.734
9,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
10,heRobust, Vertebreaker ,Habstrakt Remix,0.0155,https://api.spotify.com/v1/audio-analysis/3P2g2oRr20WCusVb5fxla1,8B,0.723,202058.0,0.985,3P2g2oRr20WCusVb5fxla1,0.255,0.0,0.0938,-3.826,1.0,0.285,126.027,4.0,https://api.spotify.com/v1/tracks/3P2g2oRr20WCusVb5fxla1,audio_features,spotify:track:3P2g2oRr20WCusVb5fxla1,0.322
11,BASSTRICK KLAXX, Destruction,unknown,0.00361,https://api.spotify.com/v1/audio-analysis/4gljsnDsGauJxWH5zPB1Li,4A,0.733,165000.0,0.941,4gljsnDsGauJxWH5zPB1Li,0.676,5.0,0.132,-2.708,0.0,0.198,128.019,4.0,https://api.spotify.com/v1/tracks/4gljsnDsGauJxWH5zPB1Li,audio_features,spotify:track:4gljsnDsGauJxWH5zPB1Li,0.188
12,Benny Mayne, Bounce,unknown,0.0375,https://api.spotify.com/v1/audio-analysis/3GCopYPL3vB0PUtzm2Akcc,4B,0.79,196875.0,0.604,3GCopYPL3vB0PUtzm2Akcc,0.0,8.0,0.34,-7.503,1.0,0.0818,128.071,4.0,https://api.spotify.com/v1/tracks/3GCopYPL3vB0PUtzm2Akcc,audio_features,spotify:track:3GCopYPL3vB0PUtzm2Akcc,0.69
13,Tantrum Desire, Gravitate,unknown,0.00459,https://api.spotify.com/v1/audio-analysis/4FIJgdNMXDfopr6goWn5oh,4A,0.558,286897.0,0.919,4FIJgdNMXDfopr6goWn5oh,0.399,5.0,0.0881,-1.476,0.0,0.159,173.99,4.0,https://api.spotify.com/v1/tracks/4FIJgdNMXDfopr6goWn5oh,audio_features,spotify:track:4FIJgdNMXDfopr6goWn5oh,0.127
14,N.E.R.D.   Rihanna, Lemon ,Mr. Carmack Remix,0.000738,https://api.spotify.com/v1/audio-analysis/739vCwA3EpBSkk3uDsI2wB,3B,0.777,226107.0,0.657,739vCwA3EpBSkk3uDsI2wB,3.34e-06,1.0,0.0932,-6.434,1.0,0.237,189.992,4.0,https://api.spotify.com/v1/tracks/739vCwA3EpBSkk3uDsI2wB,audio_features,spotify:track:739vCwA3EpBSkk3uDsI2wB,0.245
15,Noisia, Straight Hook,unknown,0.0812,https://api.spotify.com/v1/audio-analysis/4XKVP6Qm5b3UrpUq0cg0Py,10A,0.491,203161.0,0.684,4XKVP6Qm5b3UrpUq0cg0Py,0.0551,11.0,0.362,-2.545,0.0,0.31,172.073,4.0,https://api.spotify.com/v1/tracks/4XKVP6Qm5b3UrpUq0cg0Py,audio_features,spotify:track:4XKVP6Qm5b3UrpUq0cg0Py,0.136
16,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
17,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
18,Gydra, Protocol,unknown,0.00233,https://api.spotify.com/v1/audio-analysis/3ch08OqwHE5a5O08S7XVkV,3A,0.654,233621.0,0.961,3ch08OqwHE5a5O08S7XVkV,0.612,10.0,0.128,-1.513,0.0,0.16,174.085,4.0,https://api.spotify.com/v1/tracks/3ch08OqwHE5a5O08S7XVkV,audio_features,spotify:track:3ch08OqwHE5a5O08S7XVkV,0.308
