,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Ayla, Ayla ,Taucher Remix,0.0815,https://api.spotify.com/v1/audio-analysis/0pUWkTAw4icRqYpkG3n7Ee,8A,0.723,572024.0,0.696,0pUWkTAw4icRqYpkG3n7Ee,0.703,9.0,0.474,-12.384,0.0,0.0562,144.039,4.0,https://api.spotify.com/v1/tracks/0pUWkTAw4icRqYpkG3n7Ee,audio_features,spotify:track:0pUWkTAw4icRqYpkG3n7Ee,0.164
11,KayCee, Escape ,Electro Mix,,,,,,,,,,,,,,,,,,,
12,Misjah Groovehead, Trippin Out,unknown,0.00122,https://api.spotify.com/v1/audio-analysis/6GVAftANNL2929cZL2W8rZ,9A,0.58,453173.0,0.816,6GVAftANNL2929cZL2W8rZ,0.851,4.0,0.491,-11.138,0.0,0.0537,141.829,4.0,https://api.spotify.com/v1/tracks/6GVAftANNL2929cZL2W8rZ,audio_features,spotify:track:6GVAftANNL2929cZL2W8rZ,0.38
13,Voodoo Serano, Blood Is Pumpin',unknown,0.00871,https://api.spotify.com/v1/audio-analysis/3RtTc93Aje3YlWrDf0ecsW,9B,0.631,468133.0,0.943,3RtTc93Aje3YlWrDf0ecsW,0.855,7.0,0.0779,-6.997,1.0,0.045,137.017,4.0,https://api.spotify.com/v1/tracks/3RtTc93Aje3YlWrDf0ecsW,audio_features,spotify:track:3RtTc93Aje3YlWrDf0ecsW,0.286
14,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
15,Yves Deruyter, Back To Earth ,Rave Mix,0.00072,https://api.spotify.com/v1/audio-analysis/13wGULWSLE2VjE1VXAOny8,10A,0.688,390280.0,0.845,13wGULWSLE2VjE1VXAOny8,0.869,11.0,0.12,-8.917,0.0,0.0529,139.978,4.0,https://api.spotify.com/v1/tracks/13wGULWSLE2VjE1VXAOny8,audio_features,spotify:track:13wGULWSLE2VjE1VXAOny8,0.448
16,Bôa, Duvet ,Scummv Remix / Virtual Self Edit,0.192,https://api.spotify.com/v1/audio-analysis/7urtwZEtOypb3r8HNi42dT,10A,0.584,203600.0,0.888,7urtwZEtOypb3r8HNi42dT,4.23e-05,11.0,0.0931,-9.411,0.0,0.0349,93.211,4.0,https://api.spotify.com/v1/tracks/7urtwZEtOypb3r8HNi42dT,audio_features,spotify:track:7urtwZEtOypb3r8HNi42dT,0.672
17,Ian Van Dahl   Marsha, Castles In The Sky,unknown,0.00277,https://api.spotify.com/v1/audio-analysis/1AyMm0UfxY4eKHdRvZxdHB,5A,0.572,227200.0,0.863,1AyMm0UfxY4eKHdRvZxdHB,0.448,0.0,0.0323,-6.543,0.0,0.0319,140.021,4.0,https://api.spotify.com/v1/tracks/1AyMm0UfxY4eKHdRvZxdHB,audio_features,spotify:track:1AyMm0UfxY4eKHdRvZxdHB,0.681
18,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
19,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
20,Virtual Self, a.i.ngel ,Become God,0.00331,https://api.spotify.com/v1/audio-analysis/6mEa6eIKJZ99536PCnJymz,11A,0.265,300851.0,0.749,6mEa6eIKJZ99536PCnJymz,0.478,6.0,0.123,-6.161,0.0,0.0503,174.125,5.0,https://api.spotify.com/v1/tracks/6mEa6eIKJZ99536PCnJymz,audio_features,spotify:track:6mEa6eIKJZ99536PCnJymz,0.261
21,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
22,Cherry Moon Trax, The House Of House,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2JEtlP9NGu77Dnxkvhfw4H,12A,0.346,168803.0,0.0257,2JEtlP9NGu77Dnxkvhfw4H,0.168,1.0,0.104,-24.243,0.0,0.0386,143.063,4.0,https://api.spotify.com/v1/tracks/2JEtlP9NGu77Dnxkvhfw4H,audio_features,spotify:track:2JEtlP9NGu77Dnxkvhfw4H,0.153
23,Otira, Take Me ,Virtual Self Edit,0.00899,https://api.spotify.com/v1/audio-analysis/257N7cWlN0YryU5KyoKeZv,4A,0.617,230400.0,0.992,257N7cWlN0YryU5KyoKeZv,0.838,5.0,0.198,-2.945,0.0,0.0715,150.019,4.0,https://api.spotify.com/v1/tracks/257N7cWlN0YryU5KyoKeZv,audio_features,spotify:track:257N7cWlN0YryU5KyoKeZv,0.876
24,Outphase, Quasar ,Virtual Self Edit,,,,,,,,,,,,,,,,,,,
25,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
26,Outblast, Master's Symphony,unknown,,,,,,,,,,,,,,,,,,,
27,The Reactor Raoul meets Impulse Factory, Hardcore Will Never Die ,DJ Paul Remix,0.213,https://api.spotify.com/v1/audio-analysis/2ANLzgh6qQNT7QA83RiYop,10A,0.767,219957.0,0.903,2ANLzgh6qQNT7QA83RiYop,0.236,11.0,0.13,-6.149,0.0,0.107,154.967,4.0,https://api.spotify.com/v1/tracks/2ANLzgh6qQNT7QA83RiYop,audio_features,spotify:track:2ANLzgh6qQNT7QA83RiYop,0.0373
28,Virtual Self, Ghost Voices ,Virtual Self technic_angel Remix,0.00137,https://api.spotify.com/v1/audio-analysis/7ipGvvE90ROUNFw7ZBXBTO,10A,0.311,266365.0,0.857,7ipGvvE90ROUNFw7ZBXBTO,0.805,11.0,0.307,-8.332,0.0,0.0396,119.96,4.0,https://api.spotify.com/v1/tracks/7ipGvvE90ROUNFw7ZBXBTO,audio_features,spotify:track:7ipGvvE90ROUNFw7ZBXBTO,0.358
29,Technical Itch   Kemal, The Calling ,Virtual Self Edit,0.00857,https://api.spotify.com/v1/audio-analysis/2yxyRt4geEKuwYVJF7uU9j,11B,0.59,211053.0,0.969,2yxyRt4geEKuwYVJF7uU9j,0.0131,9.0,0.356,-6.688,1.0,0.345,91.161,4.0,https://api.spotify.com/v1/tracks/2yxyRt4geEKuwYVJF7uU9j,audio_features,spotify:track:2yxyRt4geEKuwYVJF7uU9j,0.31
30,w/ Aphrodite, Bomber,unknown,0.227,https://api.spotify.com/v1/audio-analysis/0egZ10diGmAPBWmsMrtqg4,11A,0.827,230240.0,0.557,0egZ10diGmAPBWmsMrtqg4,0.0,6.0,0.139,-12.004,0.0,0.395,132.091,4.0,https://api.spotify.com/v1/tracks/0egZ10diGmAPBWmsMrtqg4,audio_features,spotify:track:0egZ10diGmAPBWmsMrtqg4,0.67
31,Current Value, Tremor ,Virtual Self Edit,0.000143,https://api.spotify.com/v1/audio-analysis/0zmHKnEvizzz9AXFyBd3yK,3B,0.451,326058.0,0.857,0zmHKnEvizzz9AXFyBd3yK,0.635,1.0,0.0832,-5.197,1.0,0.0408,177.008,4.0,https://api.spotify.com/v1/tracks/0zmHKnEvizzz9AXFyBd3yK,audio_features,spotify:track:0zmHKnEvizzz9AXFyBd3yK,0.0694
32,Virtual Self, Particle Arts,unknown,0.00122,https://api.spotify.com/v1/audio-analysis/5U6FLERTCtCgLUXU4XsIf5,10A,0.233,234024.0,0.737,5U6FLERTCtCgLUXU4XsIf5,0.0992,11.0,0.12,-7.273,0.0,0.0563,174.097,4.0,https://api.spotify.com/v1/tracks/5U6FLERTCtCgLUXU4XsIf5,audio_features,spotify:track:5U6FLERTCtCgLUXU4XsIf5,0.182
33,The Speed Freak, That Japanese Track,unknown,0.00761,https://api.spotify.com/v1/audio-analysis/0A1bZjQmSM0aAmiQzWEAPp,9A,0.594,374067.0,0.959,0A1bZjQmSM0aAmiQzWEAPp,0.109,4.0,0.64,-6.416,0.0,0.134,180.066,4.0,https://api.spotify.com/v1/tracks/0A1bZjQmSM0aAmiQzWEAPp,audio_features,spotify:track:0A1bZjQmSM0aAmiQzWEAPp,0.258
34,Gramer, Nostalgia,unknown,,,,,,,,,,,,,,,,,,,
35,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
36,Virtual Self, Eon Break,unknown,6.5e-05,https://api.spotify.com/v1/audio-analysis/2aGn7X6ixuE9P3zaykgoWM,8A,0.321,220097.0,0.888,2aGn7X6ixuE9P3zaykgoWM,0.00169,9.0,0.0821,-6.225,0.0,0.0526,178.864,4.0,https://api.spotify.com/v1/tracks/2aGn7X6ixuE9P3zaykgoWM,audio_features,spotify:track:2aGn7X6ixuE9P3zaykgoWM,0.126
37,DJ Psychangle, Smile Fuck Up ,Wan Bushi Remix,0.00469,https://api.spotify.com/v1/audio-analysis/4wD6THUc5CYTC1Ys3qijUu,11A,0.537,378750.0,0.779,4wD6THUc5CYTC1Ys3qijUu,0.396,6.0,0.102,-12.601,0.0,0.0429,176.829,4.0,https://api.spotify.com/v1/tracks/4wD6THUc5CYTC1Ys3qijUu,audio_features,spotify:track:4wD6THUc5CYTC1Ys3qijUu,0.75
38,Virtual Self, Key,unknown,0.00159,https://api.spotify.com/v1/audio-analysis/0IfrEjgQpic3vnDYYgtp9C,3B,0.527,212260.0,0.968,0IfrEjgQpic3vnDYYgtp9C,0.941,1.0,0.356,-4.992,1.0,0.051,118.005,4.0,https://api.spotify.com/v1/tracks/0IfrEjgQpic3vnDYYgtp9C,audio_features,spotify:track:0IfrEjgQpic3vnDYYgtp9C,0.231
