,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Kasparov System Shock Revolter   Zwaargewicht, Poeder In Je Neusgat,unknown,0.0871,https://api.spotify.com/v1/audio-analysis/6XLy3qjWlByOt5CiFwrvri,3A,0.61,240000.0,0.993,6XLy3qjWlByOt5CiFwrvri,0.000307,10.0,0.0873,-1.617,0.0,0.253,179.967,4.0,https://api.spotify.com/v1/tracks/6XLy3qjWlByOt5CiFwrvri,audio_features,spotify:track:6XLy3qjWlByOt5CiFwrvri,0.179
1,B,Front & Jack Of Sound ,unknown,,,,,,,,,,,,,,,,,,,
2,Dire Straits, Money For Nothing ,ID Remix,0.0491,https://api.spotify.com/v1/audio-analysis/4yqtwO7MQIIXqoiRBPHAgR,7A,0.667,506400.0,0.655,4yqtwO7MQIIXqoiRBPHAgR,0.000894,2.0,0.0641,-9.339,0.0,0.0367,134.212,4.0,https://api.spotify.com/v1/tracks/4yqtwO7MQIIXqoiRBPHAgR,audio_features,spotify:track:4yqtwO7MQIIXqoiRBPHAgR,0.657
3,The Partysquad Boaz van de Beatz, Oh My,unknown,0.0382,https://api.spotify.com/v1/audio-analysis/0iHA83002w19QxhOIixKDy,12A,0.557,192500.0,0.798,0iHA83002w19QxhOIixKDy,1.4e-05,1.0,0.0666,-4.506,0.0,0.113,72.044,4.0,https://api.spotify.com/v1/tracks/0iHA83002w19QxhOIixKDy,audio_features,spotify:track:0iHA83002w19QxhOIixKDy,0.673
4,w/ Zatox Le Shuuk, Basswall,unknown,0.000956,https://api.spotify.com/v1/audio-analysis/5rcVldlB4PWkRFGUMINc8w,2B,0.657,171200.0,0.967,5rcVldlB4PWkRFGUMINc8w,0.0147,6.0,0.254,-3.942,1.0,0.16,150.038,4.0,https://api.spotify.com/v1/tracks/5rcVldlB4PWkRFGUMINc8w,audio_features,spotify:track:5rcVldlB4PWkRFGUMINc8w,0.107
5,Dutch Movement, Pussy Syndrome 4,unknown,,,,,,,,,,,,,,,,,,,
6,The Partysquad, Helemaal Naar De Klote ,ID Remix,,,,,,,,,,,,,,,,,,,
7,Outsiders Dutch Movement   Emy Perez, Cocaina,unknown,0.456,https://api.spotify.com/v1/audio-analysis/2YeZhfPOkFND5OYL6zp6we,2A,0.655,184823.0,0.902,2YeZhfPOkFND5OYL6zp6we,0.00557,3.0,0.385,-3.661,0.0,0.057,155.027,4.0,https://api.spotify.com/v1/tracks/2YeZhfPOkFND5OYL6zp6we,audio_features,spotify:track:2YeZhfPOkFND5OYL6zp6we,0.657
8,Outsiders, Rebel Baby,unknown,0.17,https://api.spotify.com/v1/audio-analysis/2M5mu6nJEFbq6Z6shY3WSZ,2B,0.752,252800.0,0.896,2M5mu6nJEFbq6Z6shY3WSZ,0.0375,6.0,0.0535,-3.123,1.0,0.219,149.997,4.0,https://api.spotify.com/v1/tracks/2M5mu6nJEFbq6Z6shY3WSZ,audio_features,spotify:track:2M5mu6nJEFbq6Z6shY3WSZ,0.313
9,W&W Hardwell Lil Jon, Live The Night ,ID Remix,0.00707,https://api.spotify.com/v1/audio-analysis/4GwXdVLueKZ8YhYjZmWtYh,6B,0.805,133125.0,0.968,4GwXdVLueKZ8YhYjZmWtYh,0.00091,10.0,0.368,-3.909,1.0,0.227,127.984,4.0,https://api.spotify.com/v1/tracks/4GwXdVLueKZ8YhYjZmWtYh,audio_features,spotify:track:4GwXdVLueKZ8YhYjZmWtYh,0.211
10,De Jeugd Van Tegenwoordig, Sterrenstof,unknown,0.978,https://api.spotify.com/v1/audio-analysis/4azSlQDhN7kmiicNhXK39s,9B,0.598,205349.0,0.132,4azSlQDhN7kmiicNhXK39s,0.0142,7.0,0.109,-14.215,1.0,0.0295,100.007,4.0,https://api.spotify.com/v1/tracks/4azSlQDhN7kmiicNhXK39s,audio_features,spotify:track:4azSlQDhN7kmiicNhXK39s,0.474
11,w/ De Jeugd Van Tegenwoordig, Sterrenstof ,The Partysquad & Outsiders 2019 Remix,0.978,https://api.spotify.com/v1/audio-analysis/4azSlQDhN7kmiicNhXK39s,9B,0.598,205349.0,0.132,4azSlQDhN7kmiicNhXK39s,0.0142,7.0,0.109,-14.215,1.0,0.0295,100.007,4.0,https://api.spotify.com/v1/tracks/4azSlQDhN7kmiicNhXK39s,audio_features,spotify:track:4azSlQDhN7kmiicNhXK39s,0.474
12,DJ Khaled   Ludacris Rick Ross T,Pain & Snoop Dogg ,unknown,0.0135,https://api.spotify.com/v1/audio-analysis/0RIHDrcRAXtUlnkvTYPW1a,8B,0.55,230281.0,0.779,0RIHDrcRAXtUlnkvTYPW1a,0.0,0.0,0.333,-3.841,1.0,0.211,150.069,4.0,https://api.spotify.com/v1/tracks/0RIHDrcRAXtUlnkvTYPW1a,audio_features,spotify:track:0RIHDrcRAXtUlnkvTYPW1a,0.315
13,w/ Sunbeam, Outside World ,Dr Phunk 2017 Edit,0.0387,https://api.spotify.com/v1/audio-analysis/4409W2q7q9tu2OPQTcDpNg,5B,0.754,214333.0,0.955,4409W2q7q9tu2OPQTcDpNg,0.952,3.0,0.129,-6.792,1.0,0.0358,140.102,4.0,https://api.spotify.com/v1/tracks/4409W2q7q9tu2OPQTcDpNg,audio_features,spotify:track:4409W2q7q9tu2OPQTcDpNg,0.586
14,The Partysquad RobPix, Born To Rave ,Paul Elstak Oldskool Mix,0.00189,https://api.spotify.com/v1/audio-analysis/3xSKyNqs9x7Oc7aIbjNXGf,11B,0.797,214168.0,0.736,3xSKyNqs9x7Oc7aIbjNXGf,0.000529,9.0,0.0589,-6.154,1.0,0.0572,130.02,4.0,https://api.spotify.com/v1/tracks/3xSKyNqs9x7Oc7aIbjNXGf,audio_features,spotify:track:3xSKyNqs9x7Oc7aIbjNXGf,0.239
15,Ali B   Yes,R & The Partysquad ,The Partysquad & Outsiders 2019 Remix,,,,,,,,,,,,,,,,,,,
16,Outsiders The Partysquad, Leven Voor De Rave,unknown,,,,,,,,,,,,,,,,,,,
17,Outsiders The Darkraver x JeBroer, Helicopter,unknown,0.00013,https://api.spotify.com/v1/audio-analysis/6NdQQk39JqYm8erLiWmoyy,8B,0.306,122080.0,0.981,6NdQQk39JqYm8erLiWmoyy,0.724,0.0,0.155,-6.501,1.0,0.0847,155.91,4.0,https://api.spotify.com/v1/tracks/6NdQQk39JqYm8erLiWmoyy,audio_features,spotify:track:6NdQQk39JqYm8erLiWmoyy,0.392
18,JeBroer Dutch Movement Outsiders, Adrenaline,unknown,0.525,https://api.spotify.com/v1/audio-analysis/3n5GXYHCAnK9VskjAseOEr,8A,0.751,189392.0,0.847,3n5GXYHCAnK9VskjAseOEr,2.77e-05,9.0,0.111,-5.837,0.0,0.107,149.957,4.0,https://api.spotify.com/v1/tracks/3n5GXYHCAnK9VskjAseOEr,audio_features,spotify:track:3n5GXYHCAnK9VskjAseOEr,0.357
19,"Goede Tijden, Slechte Tijden", Intro ,ID Remix,,,,,,,,,,,,,,,,,,,
20,The Prophet   Deepack, Stampuhh!! ,The Prophet Stamp Remix,0.278,https://api.spotify.com/v1/audio-analysis/3iNDbYYRxMuog21E3fR8AO,2B,0.426,230327.0,0.956,3iNDbYYRxMuog21E3fR8AO,0.000946,6.0,0.384,-6.417,1.0,0.136,154.875,4.0,https://api.spotify.com/v1/tracks/3iNDbYYRxMuog21E3fR8AO,audio_features,spotify:track:3iNDbYYRxMuog21E3fR8AO,0.126
21,The Partysquad, Ik Ga Hard ,Partybreak,,,,,,,,,,,,,,,,,,,
22,Danny De Munk, Ik Voel Mij Zo Verdomd Alleen,unknown,,,,,,,,,,,,,,,,,,,
23,w/ Danny De Munk, Ik Voel Mij Zo Verdomd Alleen ,ID Remix,,,,,,,,,,,,,,,,,,,
24,Yellow Claw Cesqeaux   Kalibwoy, Legends ,Endymion Remix,0.0225,https://api.spotify.com/v1/audio-analysis/39eP8XKgF9jchwi6cPIxPl,10A,0.647,227200.0,0.856,39eP8XKgF9jchwi6cPIxPl,0.0167,11.0,0.0816,-3.805,0.0,0.056,75.0,4.0,https://api.spotify.com/v1/tracks/39eP8XKgF9jchwi6cPIxPl,audio_features,spotify:track:39eP8XKgF9jchwi6cPIxPl,0.683
25,Liquido, Narcotic,unknown,0.000876,https://api.spotify.com/v1/audio-analysis/1H5VQuShs4qfwBXyHF0PeH,3B,0.617,236150.0,0.607,1H5VQuShs4qfwBXyHF0PeH,0.0701,1.0,0.0918,-7.015,1.0,0.0231,102.068,4.0,https://api.spotify.com/v1/tracks/1H5VQuShs4qfwBXyHF0PeH,audio_features,spotify:track:1H5VQuShs4qfwBXyHF0PeH,0.446
