,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Joy Kitikonti, Joyenergizer ,Psico Remix,0.0026,https://api.spotify.com/v1/audio-analysis/1CWkCL9cM43mHxKMGVrQ4S,10B,0.87,447053.0,0.936,1CWkCL9cM43mHxKMGVrQ4S,0.52,2.0,0.0728,-6.713,1.0,0.145,138.013,4.0,https://api.spotify.com/v1/tracks/1CWkCL9cM43mHxKMGVrQ4S,audio_features,spotify:track:1CWkCL9cM43mHxKMGVrQ4S,0.189
1,MaRLo Piotr, Magical,unknown,0.00125,https://api.spotify.com/v1/audio-analysis/1RFUJ1dPIklyK9bpUn4m7X,9B,0.733,191000.0,0.821,1RFUJ1dPIklyK9bpUn4m7X,0.713,7.0,0.239,-3.634,1.0,0.108,130.118,4.0,https://api.spotify.com/v1/tracks/1RFUJ1dPIklyK9bpUn4m7X,audio_features,spotify:track:1RFUJ1dPIklyK9bpUn4m7X,0.0666
2,Bedrock, Heaven Scent ,Ahmet Atasever Bootleg,0.00108,https://api.spotify.com/v1/audio-analysis/5lLpIhfhPGiU45tA5dYyH5,6A,0.657,630354.0,0.866,5lLpIhfhPGiU45tA5dYyH5,0.871,7.0,0.729,-15.268,0.0,0.058,134.988,4.0,https://api.spotify.com/v1/tracks/5lLpIhfhPGiU45tA5dYyH5,audio_features,spotify:track:5lLpIhfhPGiU45tA5dYyH5,0.666
3,Mark Sixma, Requiem ,Mark Sixma pres. M6 Remix,0.00152,https://api.spotify.com/v1/audio-analysis/7lh33PKFEE3RWUfm7f89c6,9B,0.587,222462.0,0.935,7lh33PKFEE3RWUfm7f89c6,0.805,7.0,0.0944,-5.817,1.0,0.0591,130.043,4.0,https://api.spotify.com/v1/tracks/7lh33PKFEE3RWUfm7f89c6,audio_features,spotify:track:7lh33PKFEE3RWUfm7f89c6,0.154
4,Charbel Maatouk, Nine Realms,unknown,0.000154,https://api.spotify.com/v1/audio-analysis/0rZEy9RWjE8o9ochveBVOb,7A,0.529,538043.0,0.977,0rZEy9RWjE8o9ochveBVOb,0.851,2.0,0.496,-6.937,0.0,0.0539,138.006,4.0,https://api.spotify.com/v1/tracks/0rZEy9RWjE8o9ochveBVOb,audio_features,spotify:track:0rZEy9RWjE8o9ochveBVOb,0.54
5,MaRLo   Cara Dillon, Black Is The Visions ,Sandro Vanniel Mashup,0.191,https://api.spotify.com/v1/audio-analysis/3k08dFN0k8E3X4LLt2Vfbg,7B,0.514,165778.0,0.78,3k08dFN0k8E3X4LLt2Vfbg,0.000102,5.0,0.311,-6.895,1.0,0.453,134.781,4.0,https://api.spotify.com/v1/tracks/3k08dFN0k8E3X4LLt2Vfbg,audio_features,spotify:track:3k08dFN0k8E3X4LLt2Vfbg,0.266
6,Fabio Moon, Bug's Nightmare ,Sesto Sento Remix,0.000502,https://api.spotify.com/v1/audio-analysis/0q2s5uZ7GNm1K3vYuav6iQ,8B,0.818,408300.0,0.708,0q2s5uZ7GNm1K3vYuav6iQ,0.27,0.0,0.0369,-9.251,1.0,0.0583,138.007,4.0,https://api.spotify.com/v1/tracks/0q2s5uZ7GNm1K3vYuav6iQ,audio_features,spotify:track:0q2s5uZ7GNm1K3vYuav6iQ,0.157
7,David Gravell, Melbourne ,DRYM Remix,2.33e-06,https://api.spotify.com/v1/audio-analysis/5iyrn8uNx5XSyuIc5K8SW4,9B,0.327,42160.0,0.976,5iyrn8uNx5XSyuIc5K8SW4,0.967,7.0,0.234,-7.487,1.0,0.0626,137.353,3.0,https://api.spotify.com/v1/tracks/5iyrn8uNx5XSyuIc5K8SW4,audio_features,spotify:track:5iyrn8uNx5XSyuIc5K8SW4,0.34
8,Marlo First State, ID,unknown,0.814,https://api.spotify.com/v1/audio-analysis/1ea8vYKPfE7DhpolG4l5d3,4A,0.566,265040.0,0.587,1ea8vYKPfE7DhpolG4l5d3,0.0,5.0,0.0968,-11.499,0.0,0.0797,87.999,4.0,https://api.spotify.com/v1/tracks/1ea8vYKPfE7DhpolG4l5d3,audio_features,spotify:track:1ea8vYKPfE7DhpolG4l5d3,0.512
9,MaRLo   Emma Hewitt, Imagine ,John Lennon Cover,0.449,https://api.spotify.com/v1/audio-analysis/1UCQUlZJ7eHXcpoXV8LlCm,5B,0.347,185387.0,0.317,1UCQUlZJ7eHXcpoXV8LlCm,0.0,3.0,0.0545,-12.921,1.0,0.0287,78.339,4.0,https://api.spotify.com/v1/tracks/1UCQUlZJ7eHXcpoXV8LlCm,audio_features,spotify:track:1UCQUlZJ7eHXcpoXV8LlCm,0.341
10,Yahel, All In On ,Indra Mashup,0.824,https://api.spotify.com/v1/audio-analysis/3FeYXVBjOYCIxqqERdEQ27,8B,0.38,351547.0,0.466,3FeYXVBjOYCIxqqERdEQ27,0.914,0.0,0.156,-14.087,1.0,0.0323,143.878,4.0,https://api.spotify.com/v1/tracks/3FeYXVBjOYCIxqqERdEQ27,audio_features,spotify:track:3FeYXVBjOYCIxqqERdEQ27,0.471
11,Nick Arbor Bobby Neon   Lokka, What You Said ,MaRLo Remix,8.01e-05,https://api.spotify.com/v1/audio-analysis/0iOGiQKMEIte1Dm9PlJ2I2,12A,0.509,233500.0,0.835,0iOGiQKMEIte1Dm9PlJ2I2,0.0428,1.0,0.112,-5.562,0.0,0.0486,136.042,4.0,https://api.spotify.com/v1/tracks/0iOGiQKMEIte1Dm9PlJ2I2,audio_features,spotify:track:0iOGiQKMEIte1Dm9PlJ2I2,0.0627
12,Pinkque Jinus, The Takeover,unknown,,,,,,,,,,,,,,,,,,,
13,MaRLo, Join Us Now,unknown,0.0216,https://api.spotify.com/v1/audio-analysis/2AcHbH3Stwdk0453iRP3Hf,12B,0.725,184750.0,0.758,2AcHbH3Stwdk0453iRP3Hf,0.00734,4.0,0.119,-5.53,1.0,0.111,137.945,4.0,https://api.spotify.com/v1/tracks/2AcHbH3Stwdk0453iRP3Hf,audio_features,spotify:track:2AcHbH3Stwdk0453iRP3Hf,0.431
14,MaRLo   Niall Horan Tiesto, Atlantis ,MaRLo Mashup,0.00661,https://api.spotify.com/v1/audio-analysis/09D8v6zjNjAywDWPotdV7k,11A,0.628,175000.0,0.924,09D8v6zjNjAywDWPotdV7k,0.855,6.0,0.498,-5.214,0.0,0.0532,132.041,4.0,https://api.spotify.com/v1/tracks/09D8v6zjNjAywDWPotdV7k,audio_features,spotify:track:09D8v6zjNjAywDWPotdV7k,0.0354
15,Bobby Neon, The Shadows,unknown,0.0453,https://api.spotify.com/v1/audio-analysis/4aG5moqxJkk0dLxxh8vca1,11A,0.338,143684.0,0.777,4aG5moqxJkk0dLxxh8vca1,0.344,6.0,0.225,-6.122,0.0,0.0473,127.982,4.0,https://api.spotify.com/v1/tracks/4aG5moqxJkk0dLxxh8vca1,audio_features,spotify:track:4aG5moqxJkk0dLxxh8vca1,0.0399
16,MaRLo   Chloe, You & Me,unknown,0.00154,https://api.spotify.com/v1/audio-analysis/2AAMgG3DPe0VSaGOBRjuKj,11B,0.598,181818.0,0.81,2AAMgG3DPe0VSaGOBRjuKj,1.55e-06,9.0,0.0519,-4.467,1.0,0.0414,131.951,4.0,https://api.spotify.com/v1/tracks/2AAMgG3DPe0VSaGOBRjuKj,audio_features,spotify:track:2AAMgG3DPe0VSaGOBRjuKj,0.179
17,Armin van Buuren, I Live For That Energy ,ASOT 800 Theme,0.00021,https://api.spotify.com/v1/audio-analysis/4wGnV54N1aik3ze3FkIeEx,3B,0.587,229388.0,0.939,4wGnV54N1aik3ze3FkIeEx,0.607,1.0,0.28,-6.483,1.0,0.051,103.51,1.0,https://api.spotify.com/v1/tracks/4wGnV54N1aik3ze3FkIeEx,audio_features,spotify:track:4wGnV54N1aik3ze3FkIeEx,0.0648
18,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
19,MaRLo, ID,unknown,0.814,https://api.spotify.com/v1/audio-analysis/1ea8vYKPfE7DhpolG4l5d3,4A,0.566,265040.0,0.587,1ea8vYKPfE7DhpolG4l5d3,0.0,5.0,0.0968,-11.499,0.0,0.0797,87.999,4.0,https://api.spotify.com/v1/tracks/1ea8vYKPfE7DhpolG4l5d3,audio_features,spotify:track:1ea8vYKPfE7DhpolG4l5d3,0.512
20,MaRLo   Emma Chatt, Leave My Hand,unknown,0.0167,https://api.spotify.com/v1/audio-analysis/6yvHeT9lVpJ58y8WDL8F7r,12B,0.479,193750.0,0.855,6yvHeT9lVpJ58y8WDL8F7r,3.46e-05,4.0,0.0939,-4.607,1.0,0.0353,132.02,4.0,https://api.spotify.com/v1/tracks/6yvHeT9lVpJ58y8WDL8F7r,audio_features,spotify:track:6yvHeT9lVpJ58y8WDL8F7r,0.26
21,MaRLo, ID,unknown,0.814,https://api.spotify.com/v1/audio-analysis/1ea8vYKPfE7DhpolG4l5d3,4A,0.566,265040.0,0.587,1ea8vYKPfE7DhpolG4l5d3,0.0,5.0,0.0968,-11.499,0.0,0.0797,87.999,4.0,https://api.spotify.com/v1/tracks/1ea8vYKPfE7DhpolG4l5d3,audio_features,spotify:track:1ea8vYKPfE7DhpolG4l5d3,0.512
