,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Magnificence Steff Da Campo, Out Of My Mind,unknown,0.00364,https://api.spotify.com/v1/audio-analysis/6XrRFdgwDm8jAPm84HSU1K,9B,0.86,193920.0,0.877,6XrRFdgwDm8jAPm84HSU1K,0.806,7.0,0.0447,-4.955,1.0,0.106,124.999,4.0,https://api.spotify.com/v1/tracks/6XrRFdgwDm8jAPm84HSU1K,audio_features,spotify:track:6XrRFdgwDm8jAPm84HSU1K,0.225
1,SICK INDIVIDUALS, KODI,unknown,0.00357,https://api.spotify.com/v1/audio-analysis/3WrYeC5hm2tFRWnndmzZfN,6A,0.599,208125.0,0.977,3WrYeC5hm2tFRWnndmzZfN,0.207,7.0,0.12,-3.545,0.0,0.0448,128.033,4.0,https://api.spotify.com/v1/tracks/3WrYeC5hm2tFRWnndmzZfN,audio_features,spotify:track:3WrYeC5hm2tFRWnndmzZfN,0.131
2,Censored, Straight,unknown,0.0305,https://api.spotify.com/v1/audio-analysis/75iQDeg6TdmmzzDXmiNUXH,8B,0.747,213750.0,0.967,75iQDeg6TdmmzzDXmiNUXH,0.856,0.0,0.393,-2.308,1.0,0.0685,127.973,4.0,https://api.spotify.com/v1/tracks/75iQDeg6TdmmzzDXmiNUXH,audio_features,spotify:track:75iQDeg6TdmmzzDXmiNUXH,0.465
3,Dannic Rob Jack, Bring Di Fire,unknown,0.00337,https://api.spotify.com/v1/audio-analysis/0CQDy46QSoSQg5EzsmcJ89,9B,0.831,139219.0,0.959,0CQDy46QSoSQg5EzsmcJ89,0.236,7.0,0.361,-2.685,1.0,0.271,128.001,4.0,https://api.spotify.com/v1/tracks/0CQDy46QSoSQg5EzsmcJ89,audio_features,spotify:track:0CQDy46QSoSQg5EzsmcJ89,0.702
4,Adaptiv Andrew Belize Felix Schorn, Humblebee,unknown,0.0047,https://api.spotify.com/v1/audio-analysis/699x59acIoCjCuiJ15BKBO,5A,0.704,142356.0,0.922,699x59acIoCjCuiJ15BKBO,0.857,0.0,0.162,-5.151,0.0,0.0569,128.021,4.0,https://api.spotify.com/v1/tracks/699x59acIoCjCuiJ15BKBO,audio_features,spotify:track:699x59acIoCjCuiJ15BKBO,0.549
5,Kallau, Blazin,unknown,0.0233,https://api.spotify.com/v1/audio-analysis/6jD9HdjWZjUQdjxO0SM0jG,4A,0.644,189375.0,0.958,6jD9HdjWZjUQdjxO0SM0jG,0.11,5.0,0.366,-4.291,0.0,0.0616,127.987,4.0,https://api.spotify.com/v1/tracks/6jD9HdjWZjUQdjxO0SM0jG,audio_features,spotify:track:6jD9HdjWZjUQdjxO0SM0jG,0.183
6,KURA, Lambo,unknown,0.00557,https://api.spotify.com/v1/audio-analysis/3Vnv1wsbKYwAs0fbB2rORQ,3B,0.821,149826.0,0.872,3Vnv1wsbKYwAs0fbB2rORQ,0.107,1.0,0.0466,-6.08,1.0,0.0737,124.998,4.0,https://api.spotify.com/v1/tracks/3Vnv1wsbKYwAs0fbB2rORQ,audio_features,spotify:track:3Vnv1wsbKYwAs0fbB2rORQ,0.429
7,KSHMR MR.BLACK, Doonka,unknown,,,,,,,,,,,,,,,,,,,
8,TUJAMO   Miranda Glory Haris, Body Language ,Steff Da Campo Remix,0.000919,https://api.spotify.com/v1/audio-analysis/5JCJDMGQr0yIoFjkCB3cQ7,3B,0.619,176655.0,0.903,5JCJDMGQr0yIoFjkCB3cQ7,0.000533,1.0,0.081,-5.244,1.0,0.0874,125.078,4.0,https://api.spotify.com/v1/tracks/5JCJDMGQr0yIoFjkCB3cQ7,audio_features,spotify:track:5JCJDMGQr0yIoFjkCB3cQ7,0.333
9,Menshee   Karisha, Tears In The Rain,unknown,0.00699,https://api.spotify.com/v1/audio-analysis/4xaBhu7CI8nXGpX0uk1Z3Q,12A,0.598,222616.0,0.91,4xaBhu7CI8nXGpX0uk1Z3Q,0.000412,1.0,0.202,-2.549,0.0,0.0432,124.011,4.0,https://api.spotify.com/v1/tracks/4xaBhu7CI8nXGpX0uk1Z3Q,audio_features,spotify:track:4xaBhu7CI8nXGpX0uk1Z3Q,0.614
10,Vato Gonzalez   Scrufizzer, Bump & Grind ,Bassline Riddim,0.512,https://api.spotify.com/v1/audio-analysis/6LyWPRjhT7zERlo66gZ6LN,3B,0.846,155667.0,0.879,6LyWPRjhT7zERlo66gZ6LN,3.03e-05,1.0,0.0703,-5.522,1.0,0.0925,126.081,4.0,https://api.spotify.com/v1/tracks/6LyWPRjhT7zERlo66gZ6LN,audio_features,spotify:track:6LyWPRjhT7zERlo66gZ6LN,0.612
11,Alchemist Project, Ordinary People ,ID Remix,0.00244,https://api.spotify.com/v1/audio-analysis/2PluXHt0TBzcBIfEA5wLZl,12A,0.699,215760.0,0.824,2PluXHt0TBzcBIfEA5wLZl,9.74e-05,1.0,0.291,-5.957,0.0,0.034,127.979,4.0,https://api.spotify.com/v1/tracks/2PluXHt0TBzcBIfEA5wLZl,audio_features,spotify:track:2PluXHt0TBzcBIfEA5wLZl,0.611
12,Public Affair, Going Insane,unknown,0.000336,https://api.spotify.com/v1/audio-analysis/3TCGF8x4scAIXxTE1OR1rl,3B,0.559,247550.0,0.954,3TCGF8x4scAIXxTE1OR1rl,0.624,1.0,0.173,-4.173,1.0,0.0491,127.997,4.0,https://api.spotify.com/v1/tracks/3TCGF8x4scAIXxTE1OR1rl,audio_features,spotify:track:3TCGF8x4scAIXxTE1OR1rl,0.575
