,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Lexer, Slow Love,unknown,0.000449,https://api.spotify.com/v1/audio-analysis/2IPQKrm93sjX7wbkk3vgI1,3B,0.691,195246.0,0.851,2IPQKrm93sjX7wbkk3vgI1,0.881,1.0,0.0383,-6.29,1.0,0.0315,122.017,4.0,https://api.spotify.com/v1/tracks/2IPQKrm93sjX7wbkk3vgI1,audio_features,spotify:track:2IPQKrm93sjX7wbkk3vgI1,0.0834
1,Jay Hardway Mesto, Save Me,unknown,0.00548,https://api.spotify.com/v1/audio-analysis/1wIwGUO8UIwO5cj545sCso,3B,0.693,154233.0,0.893,1wIwGUO8UIwO5cj545sCso,0.356,1.0,0.342,-3.452,1.0,0.0529,128.04,4.0,https://api.spotify.com/v1/tracks/1wIwGUO8UIwO5cj545sCso,audio_features,spotify:track:1wIwGUO8UIwO5cj545sCso,0.375
2,Robin Schulz Piso 21, Oh Child,unknown,0.0212,https://api.spotify.com/v1/audio-analysis/2xw9PXlt8IaCWZjfpJ2HPL,4A,0.716,195261.0,0.628,2xw9PXlt8IaCWZjfpJ2HPL,0.0,5.0,0.0617,-6.231,0.0,0.0473,97.012,4.0,https://api.spotify.com/v1/tracks/2xw9PXlt8IaCWZjfpJ2HPL,audio_features,spotify:track:2xw9PXlt8IaCWZjfpJ2HPL,0.688
3,David Guetta Sia, Flames ,Robin Schulz Remix,0.0236,https://api.spotify.com/v1/audio-analysis/0lv9VkudtqaWoXSNmtrVE8,4B,0.728,208251.0,0.762,0lv9VkudtqaWoXSNmtrVE8,2.18e-05,8.0,0.207,-4.322,1.0,0.111,97.983,4.0,https://api.spotify.com/v1/tracks/0lv9VkudtqaWoXSNmtrVE8,audio_features,spotify:track:0lv9VkudtqaWoXSNmtrVE8,0.295
4,ALOK Mathieu Koss, Big Jet Plane ,Scorsi Remix,0.0256,https://api.spotify.com/v1/audio-analysis/0GAHAUwu3b3lcgxjGW36Ds,12A,0.543,176727.0,0.918,0GAHAUwu3b3lcgxjGW36Ds,1.68e-06,1.0,0.0694,-4.307,0.0,0.111,109.935,4.0,https://api.spotify.com/v1/tracks/0GAHAUwu3b3lcgxjGW36Ds,audio_features,spotify:track:0GAHAUwu3b3lcgxjGW36Ds,0.299
5,Flausen   Ben Cocks, Fly Away For A Summer ,Achtabahn Remix,0.557,https://api.spotify.com/v1/audio-analysis/33W4hxXnb32auMEgofefnd,1B,0.93,150133.0,0.483,33W4hxXnb32auMEgofefnd,0.032,11.0,0.138,-6.031,1.0,0.111,118.026,4.0,https://api.spotify.com/v1/tracks/33W4hxXnb32auMEgofefnd,audio_features,spotify:track:33W4hxXnb32auMEgofefnd,0.21
6,Jyye, Look At You,unknown,0.0409,https://api.spotify.com/v1/audio-analysis/7uMz9JQSIaov5V0NhteAnI,1A,0.892,140493.0,0.702,7uMz9JQSIaov5V0NhteAnI,1.13e-06,8.0,0.11,-6.367,0.0,0.0654,123.051,4.0,https://api.spotify.com/v1/tracks/7uMz9JQSIaov5V0NhteAnI,audio_features,spotify:track:7uMz9JQSIaov5V0NhteAnI,0.571
7,DJ Licious   Dragonette, Rich Girl,unknown,0.0824,https://api.spotify.com/v1/audio-analysis/7rJquEIw5kJgxThinjyaij,2B,0.752,179710.0,0.864,7rJquEIw5kJgxThinjyaij,0.00586,6.0,0.218,-6.878,1.0,0.0407,122.016,4.0,https://api.spotify.com/v1/tracks/7rJquEIw5kJgxThinjyaij,audio_features,spotify:track:7rJquEIw5kJgxThinjyaij,0.564
8,LVNDSCAPE   Ruby Prophet, What Would You Do,unknown,0.117,https://api.spotify.com/v1/audio-analysis/2gG9vzW9jZKEc1Vk9nfAjL,10B,0.676,209506.0,0.626,2gG9vzW9jZKEc1Vk9nfAjL,0.0,2.0,0.159,-6.007,1.0,0.0526,113.574,4.0,https://api.spotify.com/v1/tracks/2gG9vzW9jZKEc1Vk9nfAjL,audio_features,spotify:track:2gG9vzW9jZKEc1Vk9nfAjL,0.522
9,Calvin Harris Dua Lipa, One Kiss ,Oliver Heldens Remix,0.251,https://api.spotify.com/v1/audio-analysis/7b4vbqgzMhbFa0wdjfftQJ,8B,0.717,281267.0,0.752,7b4vbqgzMhbFa0wdjfftQJ,0.000468,0.0,0.0802,-6.933,1.0,0.065,123.97,4.0,https://api.spotify.com/v1/tracks/7b4vbqgzMhbFa0wdjfftQJ,audio_features,spotify:track:7b4vbqgzMhbFa0wdjfftQJ,0.14
