,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,J Balvin Willy William, Mi Gente,unknown,0.0179,https://api.spotify.com/v1/audio-analysis/4ipnJyDU3Lq15qBAYNqlqK,10A,0.774,189440.0,0.687,4ipnJyDU3Lq15qBAYNqlqK,1.17e-05,11.0,0.128,-4.818,0.0,0.0584,104.959,4.0,https://api.spotify.com/v1/tracks/4ipnJyDU3Lq15qBAYNqlqK,audio_features,spotify:track:4ipnJyDU3Lq15qBAYNqlqK,0.308
11,w/ Sean Paul, Volcano,unknown,0.901,https://api.spotify.com/v1/audio-analysis/5mBOdJV9Lu5YIxrPJls48o,8A,0.502,247733.0,0.234,5mBOdJV9Lu5YIxrPJls48o,0.0,9.0,0.132,-12.585,0.0,0.0304,79.017,4.0,https://api.spotify.com/v1/tracks/5mBOdJV9Lu5YIxrPJls48o,audio_features,spotify:track:5mBOdJV9Lu5YIxrPJls48o,0.288
12,Survivor, Eye Of The Tiger,unknown,0.132,https://api.spotify.com/v1/audio-analysis/2KH16WveTQWT6KOG9Rg6e2,5A,0.817,245640.0,0.599,2KH16WveTQWT6KOG9Rg6e2,0.000311,0.0,0.0873,-9.249,0.0,0.0328,108.873,4.0,https://api.spotify.com/v1/tracks/2KH16WveTQWT6KOG9Rg6e2,audio_features,spotify:track:2KH16WveTQWT6KOG9Rg6e2,0.548
13,LL Cool J, Mama Said Knock You Out,unknown,0.0314,https://api.spotify.com/v1/audio-analysis/6C7ZgThn6Yan5MTZdAEEFw,3A,0.791,289693.0,0.759,6C7ZgThn6Yan5MTZdAEEFw,0.674,10.0,0.255,-7.378,0.0,0.129,102.382,4.0,https://api.spotify.com/v1/tracks/6C7ZgThn6Yan5MTZdAEEFw,audio_features,spotify:track:6C7ZgThn6Yan5MTZdAEEFw,0.619
14,Baauer Boys Noize, runX,unknown,,,,,,,,,,,,,,,,,,,
15,Boys Noize, Rock The Bells ,Co-Prod. by Baauer,0.0062,https://api.spotify.com/v1/audio-analysis/33KvuePYdzsx7ZqoTj3rHU,3B,0.605,171094.0,0.992,33KvuePYdzsx7ZqoTj3rHU,0.909,1.0,0.454,-5.074,1.0,0.0606,102.911,4.0,https://api.spotify.com/v1/tracks/33KvuePYdzsx7ZqoTj3rHU,audio_features,spotify:track:33KvuePYdzsx7ZqoTj3rHU,0.555
16,Lotso ODIE, Señorita,unknown,,,,,,,,,,,,,,,,,,,
17,Lethal Bizzle   Diztortion, Fester Skank,unknown,0.00134,https://api.spotify.com/v1/audio-analysis/7eJ7hQMVI9ax3ElwvhEHmU,4B,0.542,145698.0,0.901,7eJ7hQMVI9ax3ElwvhEHmU,1.07e-05,8.0,0.309,-1.939,1.0,0.315,213.951,4.0,https://api.spotify.com/v1/tracks/7eJ7hQMVI9ax3ElwvhEHmU,audio_features,spotify:track:7eJ7hQMVI9ax3ElwvhEHmU,0.895
18,Kendrick Lamar, King Kunta,unknown,0.00589,https://api.spotify.com/v1/audio-analysis/0N3W5peJUQtI4eyR6GJT5O,11A,0.884,234693.0,0.657,0N3W5peJUQtI4eyR6GJT5O,0.0,6.0,0.154,-4.569,0.0,0.0977,107.059,4.0,https://api.spotify.com/v1/tracks/0N3W5peJUQtI4eyR6GJT5O,audio_features,spotify:track:0N3W5peJUQtI4eyR6GJT5O,0.489
19,Kendrick Lamar, Alright,unknown,0.0742,https://api.spotify.com/v1/audio-analysis/3iVcZ5G6tvkXZkZKlMpIUs,9B,0.796,219333.0,0.766,3iVcZ5G6tvkXZkZKlMpIUs,0.0,7.0,0.0827,-5.974,1.0,0.238,110.034,4.0,https://api.spotify.com/v1/tracks/3iVcZ5G6tvkXZkZKlMpIUs,audio_features,spotify:track:3iVcZ5G6tvkXZkZKlMpIUs,0.558
20,Diplo   Nicky Da B, Express Yourself,unknown,0.0507,https://api.spotify.com/v1/audio-analysis/7s5a2gLa9Ip1LDKeAaHJRr,9A,0.84,277546.0,0.939,7s5a2gLa9Ip1LDKeAaHJRr,1.42e-05,4.0,0.598,-3.052,0.0,0.233,107.976,4.0,https://api.spotify.com/v1/tracks/7s5a2gLa9Ip1LDKeAaHJRr,audio_features,spotify:track:7s5a2gLa9Ip1LDKeAaHJRr,0.355
21,w/ DJ Kool, Let Me Clear My Throat,unknown,0.168,https://api.spotify.com/v1/audio-analysis/7k3sn5TIQ3qRVJ8FPTG9kx,9B,0.697,293000.0,0.9,7k3sn5TIQ3qRVJ8FPTG9kx,0.0,7.0,0.369,-7.036,1.0,0.259,102.83,4.0,https://api.spotify.com/v1/tracks/7k3sn5TIQ3qRVJ8FPTG9kx,audio_features,spotify:track:7k3sn5TIQ3qRVJ8FPTG9kx,0.551
22,Eve, Who's That Girl?,unknown,,,,,,,,,,,,,,,,,,,
23,The Sugarhill Gang, Apache ,Jump On It,0.332,https://api.spotify.com/v1/audio-analysis/4UCkX8nrBlpxjrrEqtb46a,9B,0.827,373293.0,0.928,4UCkX8nrBlpxjrrEqtb46a,0.0,7.0,0.0576,-7.266,1.0,0.133,115.023,4.0,https://api.spotify.com/v1/tracks/4UCkX8nrBlpxjrrEqtb46a,audio_features,spotify:track:4UCkX8nrBlpxjrrEqtb46a,0.261
24,Nirvana, Smells Like Teen Spirit,unknown,2.86e-05,https://api.spotify.com/v1/audio-analysis/5ghIJDpPoe3CfHMGu71E6T,3B,0.516,301920.0,0.906,5ghIJDpPoe3CfHMGu71E6T,0.000101,1.0,0.105,-4.525,1.0,0.0658,116.775,4.0,https://api.spotify.com/v1/tracks/5ghIJDpPoe3CfHMGu71E6T,audio_features,spotify:track:5ghIJDpPoe3CfHMGu71E6T,0.728
25,The White Stripes, Seven Nation Army,unknown,0.00817,https://api.spotify.com/v1/audio-analysis/7i6r9KotUPQg3ozKKgEPIN,8B,0.737,231733.0,0.463,7i6r9KotUPQg3ozKKgEPIN,0.447,0.0,0.255,-7.828,1.0,0.0792,123.881,4.0,https://api.spotify.com/v1/tracks/7i6r9KotUPQg3ozKKgEPIN,audio_features,spotify:track:7i6r9KotUPQg3ozKKgEPIN,0.324
