,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Muzzaik Stadiumx, Last Night A DJ Saved My Life,unknown,,,,,,,,,,,,,,,,,,,
1,KC Lights, Sundown,unknown,0.172,https://api.spotify.com/v1/audio-analysis/63AFfnxaArGG7BUaxOX5W4,9A,0.621,182822.0,0.916,63AFfnxaArGG7BUaxOX5W4,0.0,4.0,0.146,-3.573,0.0,0.0427,123.989,4.0,https://api.spotify.com/v1/tracks/63AFfnxaArGG7BUaxOX5W4,audio_features,spotify:track:63AFfnxaArGG7BUaxOX5W4,0.562
2,Lucas Steve   Pep Rash, Feel Alive,unknown,0.0218,https://api.spotify.com/v1/audio-analysis/15J54YXr8wiW7P6gj7g552,10A,0.468,166667.0,0.878,15J54YXr8wiW7P6gj7g552,0.767,11.0,0.176,-5.866,0.0,0.116,126.059,4.0,https://api.spotify.com/v1/tracks/15J54YXr8wiW7P6gj7g552,audio_features,spotify:track:15J54YXr8wiW7P6gj7g552,0.104
3,Tom Jame   Holl Rush, Move On Me,unknown,0.0235,https://api.spotify.com/v1/audio-analysis/3aNp4ltCuBthvSXz6oB8lC,11A,0.714,176250.0,0.851,3aNp4ltCuBthvSXz6oB8lC,0.00697,6.0,0.1,-3.387,0.0,0.121,128.004,4.0,https://api.spotify.com/v1/tracks/3aNp4ltCuBthvSXz6oB8lC,audio_features,spotify:track:3aNp4ltCuBthvSXz6oB8lC,0.679
4,Tritonal, Hey Mamama,unknown,0.0576,https://api.spotify.com/v1/audio-analysis/7d4jtgM37pF41HUbM4wt9d,12B,0.565,209524.0,0.9,7d4jtgM37pF41HUbM4wt9d,0.000467,4.0,0.32,-3.99,1.0,0.0539,126.094,4.0,https://api.spotify.com/v1/tracks/7d4jtgM37pF41HUbM4wt9d,audio_features,spotify:track:7d4jtgM37pF41HUbM4wt9d,0.159
5,Michael Brun Marcio Lama, Summer Dreams ,Michael Brun VIP,0.00626,https://api.spotify.com/v1/audio-analysis/4IrGVee6Zch4PTUtNVMRpc,1B,0.691,203302.0,0.721,4IrGVee6Zch4PTUtNVMRpc,0.000562,11.0,0.297,-6.206,1.0,0.03,117.021,4.0,https://api.spotify.com/v1/tracks/4IrGVee6Zch4PTUtNVMRpc,audio_features,spotify:track:4IrGVee6Zch4PTUtNVMRpc,0.463
6,HI,LO ,Oliver Heldens Edit,0.000501,https://api.spotify.com/v1/audio-analysis/3cpGvIE4Zqnhs0ePk5neCH,10A,0.73,417000.0,0.829,3cpGvIE4Zqnhs0ePk5neCH,0.614,11.0,0.107,-10.314,0.0,0.0647,125.278,4.0,https://api.spotify.com/v1/tracks/3cpGvIE4Zqnhs0ePk5neCH,audio_features,spotify:track:3cpGvIE4Zqnhs0ePk5neCH,0.561
7,Zedd   Alessia Cara, Stay ,Wildvibes Remix,0.253,https://api.spotify.com/v1/audio-analysis/6uBhi9gBXWjanegOb2Phh0,4A,0.69,210091.0,0.622,6uBhi9gBXWjanegOb2Phh0,0.0,5.0,0.116,-5.025,0.0,0.0622,102.04,4.0,https://api.spotify.com/v1/tracks/6uBhi9gBXWjanegOb2Phh0,audio_features,spotify:track:6uBhi9gBXWjanegOb2Phh0,0.544
8,KSHMR Crossnaders   Micky Blue, Back To Me,unknown,0.00771,https://api.spotify.com/v1/audio-analysis/54mezkJwKPDlDaxxZqmuZN,5A,0.486,178711.0,0.898,54mezkJwKPDlDaxxZqmuZN,6.43e-06,0.0,0.101,-2.461,0.0,0.142,127.818,4.0,https://api.spotify.com/v1/tracks/54mezkJwKPDlDaxxZqmuZN,audio_features,spotify:track:54mezkJwKPDlDaxxZqmuZN,0.352
9,Suyano Matt Watkins, Bomboclat,unknown,0.0113,https://api.spotify.com/v1/audio-analysis/2nzjTZE6HQrhaIraucGL8M,10B,0.684,144923.0,0.854,2nzjTZE6HQrhaIraucGL8M,7.56e-05,2.0,0.265,-4.151,1.0,0.217,129.981,4.0,https://api.spotify.com/v1/tracks/2nzjTZE6HQrhaIraucGL8M,audio_features,spotify:track:2nzjTZE6HQrhaIraucGL8M,0.34
