,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,LAMMER, Be No U,unknown,0.0548,https://api.spotify.com/v1/audio-analysis/0ZF0UUgf4xhlQczDiFkSoG,10A,0.904,248712.0,0.97,0ZF0UUgf4xhlQczDiFkSoG,0.79,11.0,0.0405,-1.444,0.0,0.147,128.008,4.0,https://api.spotify.com/v1/tracks/0ZF0UUgf4xhlQczDiFkSoG,audio_features,spotify:track:0ZF0UUgf4xhlQczDiFkSoG,0.764
11,Moksi   MC Roga, Murda Sound,unknown,0.00808,https://api.spotify.com/v1/audio-analysis/26gZly76q2GakLmHPlIDdx,1A,0.772,262500.0,0.929,26gZly76q2GakLmHPlIDdx,0.193,8.0,0.0199,-5.536,0.0,0.0916,127.985,4.0,https://api.spotify.com/v1/tracks/26gZly76q2GakLmHPlIDdx,audio_features,spotify:track:26gZly76q2GakLmHPlIDdx,0.502
12,Moksi, In The Rave,unknown,0.00184,https://api.spotify.com/v1/audio-analysis/7zNN7Vvo0ZTnIGDi1SWPaU,10A,0.726,271875.0,0.889,7zNN7Vvo0ZTnIGDi1SWPaU,0.286,11.0,0.0341,-6.228,0.0,0.0534,128.005,4.0,https://api.spotify.com/v1/tracks/7zNN7Vvo0ZTnIGDi1SWPaU,audio_features,spotify:track:7zNN7Vvo0ZTnIGDi1SWPaU,0.615
13,Oliver Heldens, I Don't Wanna Go Home ,Moksi Remix,0.127,https://api.spotify.com/v1/audio-analysis/5LYlarrWTkVFo5Z2UPpc5r,3A,0.823,211875.0,0.721,5LYlarrWTkVFo5Z2UPpc5r,0.412,10.0,0.0257,-6.342,0.0,0.169,127.986,4.0,https://api.spotify.com/v1/tracks/5LYlarrWTkVFo5Z2UPpc5r,audio_features,spotify:track:5LYlarrWTkVFo5Z2UPpc5r,0.813
14,Wiwek Skrillex   Eliphant, Killa ,Moksi Switch Up,0.0976,https://api.spotify.com/v1/audio-analysis/5YU0qZXnzIkSHFa0cpcUzO,4B,0.656,201617.0,0.978,5YU0qZXnzIkSHFa0cpcUzO,3.02e-05,8.0,0.131,-2.333,1.0,0.0659,149.956,4.0,https://api.spotify.com/v1/tracks/5YU0qZXnzIkSHFa0cpcUzO,audio_features,spotify:track:5YU0qZXnzIkSHFa0cpcUzO,0.655
15,Lil Debbie Moksi, Push,unknown,0.0056,https://api.spotify.com/v1/audio-analysis/51otkLOF1ls5O6M3V2KsOe,2B,0.817,180937.0,0.83,51otkLOF1ls5O6M3V2KsOe,0.0571,6.0,0.194,-6.368,1.0,0.149,127.986,4.0,https://api.spotify.com/v1/tracks/51otkLOF1ls5O6M3V2KsOe,audio_features,spotify:track:51otkLOF1ls5O6M3V2KsOe,0.689
16,Fake Blood, Mars ,Moksi Switch Up,0.00158,https://api.spotify.com/v1/audio-analysis/2Vynlp2M5swFns9gHZxuSH,10A,0.849,262380.0,0.83,2Vynlp2M5swFns9gHZxuSH,0.759,11.0,0.0721,-4.684,0.0,0.154,126.054,4.0,https://api.spotify.com/v1/tracks/2Vynlp2M5swFns9gHZxuSH,audio_features,spotify:track:2Vynlp2M5swFns9gHZxuSH,0.839
17,CAZZTEK, Came To Get Funky,unknown,0.0109,https://api.spotify.com/v1/audio-analysis/76dtzhJswG0IrusOuOXxw0,1B,0.84,249712.0,0.811,76dtzhJswG0IrusOuOXxw0,0.245,11.0,0.0658,-3.818,1.0,0.0809,123.996,4.0,https://api.spotify.com/v1/tracks/76dtzhJswG0IrusOuOXxw0,audio_features,spotify:track:76dtzhJswG0IrusOuOXxw0,0.651
18,Travis Scott   Kendrick Lamar, Goosebumps,unknown,0.0801,https://api.spotify.com/v1/audio-analysis/7soCzpKbEzoNPSElsvflL7,9B,0.85,243840.0,0.629,7soCzpKbEzoNPSElsvflL7,0.0,7.0,0.13,-6.27,1.0,0.0469,130.102,4.0,https://api.spotify.com/v1/tracks/7soCzpKbEzoNPSElsvflL7,audio_features,spotify:track:7soCzpKbEzoNPSElsvflL7,0.468
19,w/ Moksi, Lights Down Low ,Co-Prod. by GTA,0.0136,https://api.spotify.com/v1/audio-analysis/6QBQEM36GT4E0pBoncUwBr,9B,0.719,252267.0,0.93,6QBQEM36GT4E0pBoncUwBr,0.0701,7.0,0.302,-5.08,1.0,0.0672,126.013,4.0,https://api.spotify.com/v1/tracks/6QBQEM36GT4E0pBoncUwBr,audio_features,spotify:track:6QBQEM36GT4E0pBoncUwBr,0.806
20,The Prodigy, Breathe,unknown,0.0091,https://api.spotify.com/v1/audio-analysis/5oPUBUzrAnwvlmMzl1VW7Y,11B,0.679,334800.0,0.822,5oPUBUzrAnwvlmMzl1VW7Y,0.871,9.0,0.0388,-6.117,1.0,0.0498,130.036,4.0,https://api.spotify.com/v1/tracks/5oPUBUzrAnwvlmMzl1VW7Y,audio_features,spotify:track:5oPUBUzrAnwvlmMzl1VW7Y,0.32
21,w/ Moksi, What I Like,unknown,0.275,https://api.spotify.com/v1/audio-analysis/0uCUvP9KgtKgEvDf7lOEsG,10B,0.702,196613.0,0.581,0uCUvP9KgtKgEvDf7lOEsG,0.0,2.0,0.0931,-9.192,1.0,0.0549,120.978,4.0,https://api.spotify.com/v1/tracks/0uCUvP9KgtKgEvDf7lOEsG,audio_features,spotify:track:0uCUvP9KgtKgEvDf7lOEsG,0.713
22,BROHUG, Hooey,unknown,0.000613,https://api.spotify.com/v1/audio-analysis/68JNutPIvk5HOUKKDyHIBZ,10B,0.911,218880.0,0.763,68JNutPIvk5HOUKKDyHIBZ,0.407,2.0,0.0499,-3.72,1.0,0.0868,124.984,4.0,https://api.spotify.com/v1/tracks/68JNutPIvk5HOUKKDyHIBZ,audio_features,spotify:track:68JNutPIvk5HOUKKDyHIBZ,0.251
23,Moksi, In Your Eyes,unknown,0.00124,https://api.spotify.com/v1/audio-analysis/3PFZPcuYEirsyPxW1tFY21,8A,0.772,241641.0,0.903,3PFZPcuYEirsyPxW1tFY21,0.173,9.0,0.2,-5.839,0.0,0.0714,127.97,4.0,https://api.spotify.com/v1/tracks/3PFZPcuYEirsyPxW1tFY21,audio_features,spotify:track:3PFZPcuYEirsyPxW1tFY21,0.895
24,Wiwek Moksi, Masta,unknown,0.00901,https://api.spotify.com/v1/audio-analysis/7tgX0Gs6hKDxdBJLMJbqbJ,2B,0.678,197115.0,0.792,7tgX0Gs6hKDxdBJLMJbqbJ,0.711,6.0,0.0956,-5.244,1.0,0.0566,128.005,4.0,https://api.spotify.com/v1/tracks/7tgX0Gs6hKDxdBJLMJbqbJ,audio_features,spotify:track:7tgX0Gs6hKDxdBJLMJbqbJ,0.682
25,Moksi, ID,unknown,,,,,,,,,,,,,,,,,,,
26,Mightyfools Yellow Claw, No Class ,Moksi Remix,0.00149,https://api.spotify.com/v1/audio-analysis/6KTaGLaXb6FpGmCqkmq60W,10B,0.786,147576.0,0.956,6KTaGLaXb6FpGmCqkmq60W,0.00118,2.0,0.557,-3.68,1.0,0.287,149.896,4.0,https://api.spotify.com/v1/tracks/6KTaGLaXb6FpGmCqkmq60W,audio_features,spotify:track:6KTaGLaXb6FpGmCqkmq60W,0.73
