,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,R3hab, Don't Stop,unknown,,,,,,,,,,,,,,,,,,,
1,Lookas, Eclipse,unknown,0.0377,https://api.spotify.com/v1/audio-analysis/2J8YSzRDXHBTvOAUhu3LIr,11B,0.515,193600.0,0.938,2J8YSzRDXHBTvOAUhu3LIr,0.77,9.0,0.196,-3.823,1.0,0.0481,150.059,4.0,https://api.spotify.com/v1/tracks/2J8YSzRDXHBTvOAUhu3LIr,audio_features,spotify:track:2J8YSzRDXHBTvOAUhu3LIr,0.357
2,Kamille   Avelino, Body ,Brookes Brothers Remix,0.0173,https://api.spotify.com/v1/audio-analysis/5GdhZFz4MoVQPDjh9MhPNr,8B,0.613,232227.0,0.919,5GdhZFz4MoVQPDjh9MhPNr,0.00144,0.0,0.0774,-2.523,1.0,0.259,87.05,4.0,https://api.spotify.com/v1/tracks/5GdhZFz4MoVQPDjh9MhPNr,audio_features,spotify:track:5GdhZFz4MoVQPDjh9MhPNr,0.284
3,Snavs, Give Me The Light,unknown,0.00848,https://api.spotify.com/v1/audio-analysis/63iTlWVeVfyhPM9UCe0B85,1A,0.563,201152.0,0.958,63iTlWVeVfyhPM9UCe0B85,0.368,8.0,0.104,-4.601,0.0,0.166,90.008,4.0,https://api.spotify.com/v1/tracks/63iTlWVeVfyhPM9UCe0B85,audio_features,spotify:track:63iTlWVeVfyhPM9UCe0B85,0.475
4,Dimitri Vegas Like Mike   David Guetta   Kiiara, Complicated ,R3hab Remix,0.0511,https://api.spotify.com/v1/audio-analysis/1pAvAiQK7naCXyhkcRQAZl,5A,0.405,148333.0,0.665,1pAvAiQK7naCXyhkcRQAZl,0.0,0.0,0.213,-6.287,0.0,0.166,179.853,4.0,https://api.spotify.com/v1/tracks/1pAvAiQK7naCXyhkcRQAZl,audio_features,spotify:track:1pAvAiQK7naCXyhkcRQAZl,0.593
5,Fabian Mazur   Neon Hitch, Don't Talk About It,unknown,,,,,,,,,,,,,,,,,,,
6,Ryan Ryback   Iselin, Do You Care,unknown,0.0729,https://api.spotify.com/v1/audio-analysis/4wv4FRt54uMASI9x2QzXBI,1B,0.612,203647.0,0.703,4wv4FRt54uMASI9x2QzXBI,0.0105,11.0,0.08,-7.901,1.0,0.0636,184.087,4.0,https://api.spotify.com/v1/tracks/4wv4FRt54uMASI9x2QzXBI,audio_features,spotify:track:4wv4FRt54uMASI9x2QzXBI,0.58
7,Petit Biscuit, Beam,unknown,0.223,https://api.spotify.com/v1/audio-analysis/7wUlXpbFSTtBQZabNd5i5o,2B,0.548,226400.0,0.583,7wUlXpbFSTtBQZabNd5i5o,0.00116,6.0,0.129,-6.406,1.0,0.0565,92.882,4.0,https://api.spotify.com/v1/tracks/7wUlXpbFSTtBQZabNd5i5o,audio_features,spotify:track:7wUlXpbFSTtBQZabNd5i5o,0.162
8,Happy Sometimes, Love For The Weekend,unknown,0.222,https://api.spotify.com/v1/audio-analysis/5qKc18JT6IjgYtVxbKeYRJ,8B,0.572,202353.0,0.77,5qKc18JT6IjgYtVxbKeYRJ,0.0,0.0,0.0714,-2.852,1.0,0.0399,102.048,4.0,https://api.spotify.com/v1/tracks/5qKc18JT6IjgYtVxbKeYRJ,audio_features,spotify:track:5qKc18JT6IjgYtVxbKeYRJ,0.323
9,Grace VanderWaal, Florets,unknown,0.182,https://api.spotify.com/v1/audio-analysis/0nHFy6NhdXegDdokhXrTw0,2A,0.67,225933.0,0.705,0nHFy6NhdXegDdokhXrTw0,2.08e-05,3.0,0.101,-5.573,0.0,0.126,116.052,4.0,https://api.spotify.com/v1/tracks/0nHFy6NhdXegDdokhXrTw0,audio_features,spotify:track:0nHFy6NhdXegDdokhXrTw0,0.67
10,R3hab, Sahara,unknown,0.159,https://api.spotify.com/v1/audio-analysis/4RZwdl43FRKZ59w58UmGmq,9A,0.444,56706.0,0.369,4RZwdl43FRKZ59w58UmGmq,0.409,4.0,0.118,-14.496,0.0,0.0309,110.051,4.0,https://api.spotify.com/v1/tracks/4RZwdl43FRKZ59w58UmGmq,audio_features,spotify:track:4RZwdl43FRKZ59w58UmGmq,0.0382
11,Galavant X Dave Winnel, Hold On,unknown,0.547,https://api.spotify.com/v1/audio-analysis/0e1WISNZx1NzFOkmyjPipN,8A,0.734,169219.0,0.698,0e1WISNZx1NzFOkmyjPipN,1.68e-06,9.0,0.388,-6.383,0.0,0.117,119.909,4.0,https://api.spotify.com/v1/tracks/0e1WISNZx1NzFOkmyjPipN,audio_features,spotify:track:0e1WISNZx1NzFOkmyjPipN,0.571
12,Vintage Culture Clubbers, Memories,unknown,9.22e-05,https://api.spotify.com/v1/audio-analysis/4sEzQ2lOSSUzTSRw5FyM74,3B,0.711,193548.0,0.67,4sEzQ2lOSSUzTSRw5FyM74,0.875,1.0,0.0905,-7.57,1.0,0.0304,124.019,4.0,https://api.spotify.com/v1/tracks/4sEzQ2lOSSUzTSRw5FyM74,audio_features,spotify:track:4sEzQ2lOSSUzTSRw5FyM74,0.0391
