,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Jason Paige, Pokémon Theme ,8 Bit Universe version,0.0325,https://api.spotify.com/v1/audio-analysis/54tuLDw8aD1aYZJhjpNJgp,6A,0.568,196833.0,0.909,54tuLDw8aD1aYZJhjpNJgp,0.0,7.0,0.139,-4.806,0.0,0.0473,144.973,4.0,https://api.spotify.com/v1/tracks/54tuLDw8aD1aYZJhjpNJgp,audio_features,spotify:track:54tuLDw8aD1aYZJhjpNJgp,0.397
1,Laidback Luke GTA   Aruna, The Chase,unknown,0.0362,https://api.spotify.com/v1/audio-analysis/3cUfX4o0hLjcApgdWIHWkl,2A,0.636,195900.0,0.909,3cUfX4o0hLjcApgdWIHWkl,0.857,3.0,0.109,-4.245,0.0,0.12,149.969,4.0,https://api.spotify.com/v1/tracks/3cUfX4o0hLjcApgdWIHWkl,audio_features,spotify:track:3cUfX4o0hLjcApgdWIHWkl,0.181
2,Sikdope, Snakes,unknown,0.0262,https://api.spotify.com/v1/audio-analysis/7wC9cG5EgruIiQe6Xt6SFm,1B,0.86,174375.0,0.956,7wC9cG5EgruIiQe6Xt6SFm,0.722,11.0,0.183,-1.611,1.0,0.0727,128.013,4.0,https://api.spotify.com/v1/tracks/7wC9cG5EgruIiQe6Xt6SFm,audio_features,spotify:track:7wC9cG5EgruIiQe6Xt6SFm,0.0794
3,Deniz Koyu, Tung!,unknown,0.000366,https://api.spotify.com/v1/audio-analysis/3vugnDrunOCmhBZOsq6pFS,9B,0.612,213377.0,0.953,3vugnDrunOCmhBZOsq6pFS,0.916,7.0,0.278,-4.857,1.0,0.167,125.984,4.0,https://api.spotify.com/v1/tracks/3vugnDrunOCmhBZOsq6pFS,audio_features,spotify:track:3vugnDrunOCmhBZOsq6pFS,0.498
4,D.O.D, Phased,unknown,,,,,,,,,,,,,,,,,,,
5,Laidback Luke twoloud, Fcukin Beats,unknown,0.00129,https://api.spotify.com/v1/audio-analysis/2XtxcDeJKfsW5J2gSOAVb9,1B,0.758,171253.0,0.946,2XtxcDeJKfsW5J2gSOAVb9,0.0664,11.0,0.0784,-4.263,1.0,0.059,126.016,4.0,https://api.spotify.com/v1/tracks/2XtxcDeJKfsW5J2gSOAVb9,audio_features,spotify:track:2XtxcDeJKfsW5J2gSOAVb9,0.821
6,Matroda, Chronic,unknown,0.0043,https://api.spotify.com/v1/audio-analysis/60iecXayDdZkYlpz40NKb3,10A,0.739,202728.0,0.951,60iecXayDdZkYlpz40NKb3,0.00133,11.0,0.142,-3.919,0.0,0.0751,125.993,4.0,https://api.spotify.com/v1/tracks/60iecXayDdZkYlpz40NKb3,audio_features,spotify:track:60iecXayDdZkYlpz40NKb3,0.723
7,Laidback Luke, KillaSound,unknown,0.00302,https://api.spotify.com/v1/audio-analysis/1V0INjB1wGgzRqX4vserR7,3A,0.687,305707.0,0.973,1V0INjB1wGgzRqX4vserR7,0.686,10.0,0.0848,-4.467,0.0,0.0455,128.019,4.0,https://api.spotify.com/v1/tracks/1V0INjB1wGgzRqX4vserR7,audio_features,spotify:track:1V0INjB1wGgzRqX4vserR7,0.332
8,Sander van Doorn   Chocolate Puma, Raise Your Hands Up,unknown,0.000806,https://api.spotify.com/v1/audio-analysis/7iSpBlRNhY6Nw6HgY6A7Qj,9B,0.716,187143.0,0.983,7iSpBlRNhY6Nw6HgY6A7Qj,0.794,7.0,0.214,-3.433,1.0,0.053,126.009,4.0,https://api.spotify.com/v1/tracks/7iSpBlRNhY6Nw6HgY6A7Qj,audio_features,spotify:track:7iSpBlRNhY6Nw6HgY6A7Qj,0.722
9,Kronic Krunk!   Deorro J,Trick & Hardwell ,Uberjak'd Mashup,,,,,,,,,,,,,,,,,,,
