,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,JAUZ Lazer Lazer Lazer, Keep The Rave Alive,unknown,0.000231,https://api.spotify.com/v1/audio-analysis/3zUDlfJKuEqChJQweQDdrt,9A,0.529,342401.0,0.811,3zUDlfJKuEqChJQweQDdrt,0.00234,4.0,0.09,-3.508,0.0,0.0656,128.062,4.0,https://api.spotify.com/v1/tracks/3zUDlfJKuEqChJQweQDdrt,audio_features,spotify:track:3zUDlfJKuEqChJQweQDdrt,0.0625
1,Knife Party Pegboard Nerds, Harpoon,unknown,0.000422,https://api.spotify.com/v1/audio-analysis/7Mcbk8CghT5wE6j4WfG2uQ,9A,0.568,352162.0,0.931,7Mcbk8CghT5wE6j4WfG2uQ,0.665,4.0,0.14,-7.077,0.0,0.0481,128.008,4.0,https://api.spotify.com/v1/tracks/7Mcbk8CghT5wE6j4WfG2uQ,audio_features,spotify:track:7Mcbk8CghT5wE6j4WfG2uQ,0.042
2,Charlie Puth, The Way I Am ,Slushii Remix,0.111,https://api.spotify.com/v1/audio-analysis/2TOwuUBfJ2mkF450yOMIFg,3B,0.613,225000.0,0.876,2TOwuUBfJ2mkF450yOMIFg,4.41e-06,1.0,0.057,-2.377,1.0,0.0502,128.164,4.0,https://api.spotify.com/v1/tracks/2TOwuUBfJ2mkF450yOMIFg,audio_features,spotify:track:2TOwuUBfJ2mkF450yOMIFg,0.587
3,4B   Megan Lee, Ice Cold ,Michael Sparks Remix,0.0211,https://api.spotify.com/v1/audio-analysis/2M6OxI15iLtEH7ZNtkKxgY,3A,0.674,198716.0,0.962,2M6OxI15iLtEH7ZNtkKxgY,0.112,10.0,0.214,-3.963,0.0,0.172,144.965,4.0,https://api.spotify.com/v1/tracks/2M6OxI15iLtEH7ZNtkKxgY,audio_features,spotify:track:2M6OxI15iLtEH7ZNtkKxgY,0.486
4,Ghastly, This Song Scares People,unknown,0.00306,https://api.spotify.com/v1/audio-analysis/2xUvfzTPwPPMz6oifXCtUg,3B,0.604,123200.0,0.975,2xUvfzTPwPPMz6oifXCtUg,0.0117,1.0,0.363,-1.36,1.0,0.303,75.004,4.0,https://api.spotify.com/v1/tracks/2xUvfzTPwPPMz6oifXCtUg,audio_features,spotify:track:2xUvfzTPwPPMz6oifXCtUg,0.135
5,Slushii, On My Own,unknown,0.00365,https://api.spotify.com/v1/audio-analysis/3DJwudub45L7GbjBtF9lUe,2B,0.57,185600.0,0.98,3DJwudub45L7GbjBtF9lUe,0.0175,6.0,0.342,-0.464,1.0,0.0872,150.017,4.0,https://api.spotify.com/v1/tracks/3DJwudub45L7GbjBtF9lUe,audio_features,spotify:track:3DJwudub45L7GbjBtF9lUe,0.574
6,Boombox Cartel Flosstradamus, ID,unknown,0.389,https://api.spotify.com/v1/audio-analysis/3E1tT3qkd1wXEUtFLf6Nqd,11A,0.674,204852.0,0.915,3E1tT3qkd1wXEUtFLf6Nqd,0.803,6.0,0.103,-3.719,0.0,0.0424,150.011,4.0,https://api.spotify.com/v1/tracks/3E1tT3qkd1wXEUtFLf6Nqd,audio_features,spotify:track:3E1tT3qkd1wXEUtFLf6Nqd,0.28
7,KAYZO   xo sad, FAKE FAKE FAKE,unknown,0.012,https://api.spotify.com/v1/audio-analysis/1KLzcDlRXwH2BjczNn5JOS,9A,0.43,217807.0,0.831,1KLzcDlRXwH2BjczNn5JOS,0.0,4.0,0.391,-3.931,0.0,0.433,116.8,3.0,https://api.spotify.com/v1/tracks/1KLzcDlRXwH2BjczNn5JOS,audio_features,spotify:track:1KLzcDlRXwH2BjczNn5JOS,0.433
8,Crankdat Tisoki, Wobble,unknown,0.018,https://api.spotify.com/v1/audio-analysis/68Gszh9enogLwJUbTcjjWe,3B,0.623,188000.0,0.985,68Gszh9enogLwJUbTcjjWe,0.0973,1.0,0.354,-0.319,1.0,0.111,150.01,4.0,https://api.spotify.com/v1/tracks/68Gszh9enogLwJUbTcjjWe,audio_features,spotify:track:68Gszh9enogLwJUbTcjjWe,0.561
9,Zeds Dead Snails   Akylla, Magnets,unknown,0.00735,https://api.spotify.com/v1/audio-analysis/3PGdRTw60PSb61iKLHsRGO,4A,0.333,259200.0,0.971,3PGdRTw60PSb61iKLHsRGO,0.00301,5.0,0.164,-2.467,0.0,0.309,149.977,4.0,https://api.spotify.com/v1/tracks/3PGdRTw60PSb61iKLHsRGO,audio_features,spotify:track:3PGdRTw60PSb61iKLHsRGO,0.0585
10,HI,LO & Mike Cervello ,unknown,,,,,,,,,,,,,,,,,,,
11,JAUZ   Example, In The Zone,unknown,0.00928,https://api.spotify.com/v1/audio-analysis/5WxWYZfesHHT0ayGYn1REN,7B,0.716,195625.0,0.904,5WxWYZfesHHT0ayGYn1REN,0.231,5.0,0.335,-6.863,1.0,0.0517,128.001,4.0,https://api.spotify.com/v1/tracks/5WxWYZfesHHT0ayGYn1REN,audio_features,spotify:track:5WxWYZfesHHT0ayGYn1REN,0.479
12,Xcrpt, Ready,unknown,0.0128,https://api.spotify.com/v1/audio-analysis/2bAWq1HIkw3mbNou2m6IkJ,7B,0.743,238049.0,0.9,2bAWq1HIkw3mbNou2m6IkJ,0.843,5.0,0.134,-4.738,1.0,0.0313,123.001,4.0,https://api.spotify.com/v1/tracks/2bAWq1HIkw3mbNou2m6IkJ,audio_features,spotify:track:2bAWq1HIkw3mbNou2m6IkJ,0.34
13,AC Slater BIJOU, Louis V,unknown,0.00116,https://api.spotify.com/v1/audio-analysis/5whX6zIfZREIZl8ogBAi4p,10B,0.799,250000.0,0.806,5whX6zIfZREIZl8ogBAi4p,0.849,2.0,0.503,-5.801,1.0,0.0542,127.984,4.0,https://api.spotify.com/v1/tracks/5whX6zIfZREIZl8ogBAi4p,audio_features,spotify:track:5whX6zIfZREIZl8ogBAi4p,0.689
14,Boombox Cartel, NBD ,Phlegmatic Dogs Remix,0.00105,https://api.spotify.com/v1/audio-analysis/2o6pGZcq0RffCmnYh61OV0,6A,0.739,205161.0,0.919,2o6pGZcq0RffCmnYh61OV0,0.0632,7.0,0.0303,-4.423,0.0,0.0604,124.022,4.0,https://api.spotify.com/v1/tracks/2o6pGZcq0RffCmnYh61OV0,audio_features,spotify:track:2o6pGZcq0RffCmnYh61OV0,0.495
15,Botnek, Wiggle,unknown,0.00832,https://api.spotify.com/v1/audio-analysis/76NhALUDtMFxTj7kGD2gWj,1B,0.762,286452.0,0.941,76NhALUDtMFxTj7kGD2gWj,0.777,11.0,0.206,-6.924,1.0,0.0641,123.998,4.0,https://api.spotify.com/v1/tracks/76NhALUDtMFxTj7kGD2gWj,audio_features,spotify:track:76NhALUDtMFxTj7kGD2gWj,0.806
16,San Holo, Light ,KLOUD Remix,0.0857,https://api.spotify.com/v1/audio-analysis/6jq6rcOikCZAmjliAgAmfT,3B,0.57,239853.0,0.763,6jq6rcOikCZAmjliAgAmfT,2.49e-06,1.0,0.0932,-4.137,1.0,0.0573,150.088,4.0,https://api.spotify.com/v1/tracks/6jq6rcOikCZAmjliAgAmfT,audio_features,spotify:track:6jq6rcOikCZAmjliAgAmfT,0.43
17,JAUZ Mike Waters, Fade,unknown,0.00449,https://api.spotify.com/v1/audio-analysis/2Z3tg218wjSZeUI1oTSJlW,5A,0.399,285000.0,0.734,2Z3tg218wjSZeUI1oTSJlW,0.000623,0.0,0.132,-5.241,0.0,0.145,173.851,4.0,https://api.spotify.com/v1/tracks/2Z3tg218wjSZeUI1oTSJlW,audio_features,spotify:track:2Z3tg218wjSZeUI1oTSJlW,0.234
18,"Getter   Nothing, Nowhere", All Is Lost,unknown,0.00762,https://api.spotify.com/v1/audio-analysis/5cxKaqhE6tXXrXe5R6lF38,6A,0.413,306000.0,0.769,5cxKaqhE6tXXrXe5R6lF38,0.00485,7.0,0.126,-4.405,0.0,0.0469,80.039,4.0,https://api.spotify.com/v1/tracks/5cxKaqhE6tXXrXe5R6lF38,audio_features,spotify:track:5cxKaqhE6tXXrXe5R6lF38,0.112
19,Whethan   HONNE, Radar,unknown,0.0387,https://api.spotify.com/v1/audio-analysis/1eqaKknyrnApkoUST7Wc3F,6A,0.734,203427.0,0.724,1eqaKknyrnApkoUST7Wc3F,0.000772,7.0,0.303,-6.935,0.0,0.165,101.967,4.0,https://api.spotify.com/v1/tracks/1eqaKknyrnApkoUST7Wc3F,audio_features,spotify:track:1eqaKknyrnApkoUST7Wc3F,0.501
20,Logic, YSIV,unknown,0.0821,https://api.spotify.com/v1/audio-analysis/3irKogkH8P1B1nONmEcHgY,3A,0.758,369240.0,0.782,3irKogkH8P1B1nONmEcHgY,0.0,10.0,0.111,-6.153,0.0,0.309,91.073,4.0,https://api.spotify.com/v1/tracks/3irKogkH8P1B1nONmEcHgY,audio_features,spotify:track:3irKogkH8P1B1nONmEcHgY,0.676
21,Lil Wayne   XXXTENCATION, Don't Cry,unknown,0.59,https://api.spotify.com/v1/audio-analysis/5sC6HCMrXOgAGcJiMz6jyQ,2B,0.506,351160.0,0.688,5sC6HCMrXOgAGcJiMz6jyQ,0.0,6.0,0.19,-6.152,1.0,0.368,80.418,4.0,https://api.spotify.com/v1/tracks/5sC6HCMrXOgAGcJiMz6jyQ,audio_features,spotify:track:5sC6HCMrXOgAGcJiMz6jyQ,0.81
22,Devault   Donnie Sloan Ricky Ducati, Nothing But You,unknown,0.454,https://api.spotify.com/v1/audio-analysis/5rFPaZ5DpO3t7Z9JppR9hM,1B,0.605,271832.0,0.622,5rFPaZ5DpO3t7Z9JppR9hM,0.000194,11.0,0.0882,-9.474,1.0,0.0432,110.987,4.0,https://api.spotify.com/v1/tracks/5rFPaZ5DpO3t7Z9JppR9hM,audio_features,spotify:track:5rFPaZ5DpO3t7Z9JppR9hM,0.301
