,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Jordi Rivera Sonny Bass, Bubblegum,unknown,0.0208,https://api.spotify.com/v1/audio-analysis/4g0Ae3USkZbZTKjHUt5FZS,12A,0.747,232500.0,0.907,4g0Ae3USkZbZTKjHUt5FZS,0.00112,1.0,0.122,-4.157,0.0,0.0753,127.995,4.0,https://api.spotify.com/v1/tracks/4g0Ae3USkZbZTKjHUt5FZS,audio_features,spotify:track:4g0Ae3USkZbZTKjHUt5FZS,0.51
1,Going Deeper, Explorer,unknown,0.02,https://api.spotify.com/v1/audio-analysis/5pniiSc7jEMYYE9tvDPTQ8,8B,0.379,247742.0,0.929,5pniiSc7jEMYYE9tvDPTQ8,0.0,0.0,0.566,-4.028,1.0,0.0447,123.876,4.0,https://api.spotify.com/v1/tracks/5pniiSc7jEMYYE9tvDPTQ8,audio_features,spotify:track:5pniiSc7jEMYYE9tvDPTQ8,0.333
2,Vato Gonzalez   Kris Kiss, X,unknown,0.709,https://api.spotify.com/v1/audio-analysis/4uVrG5joE8ogCWhBjaeNbm,4A,0.792,205714.0,0.629,4uVrG5joE8ogCWhBjaeNbm,6.96e-06,5.0,0.138,-6.38,0.0,0.0556,126.058,4.0,https://api.spotify.com/v1/tracks/4uVrG5joE8ogCWhBjaeNbm,audio_features,spotify:track:4uVrG5joE8ogCWhBjaeNbm,0.547
3,Stern, Can't Deny,unknown,,,,,,,,,,,,,,,,,,,
4,Chris Lake, I Want You,unknown,0.00426,https://api.spotify.com/v1/audio-analysis/7IM73yy9leN8ftZsOVmVTO,10A,0.776,248007.0,0.883,7IM73yy9leN8ftZsOVmVTO,0.351,11.0,0.0571,-5.845,0.0,0.0712,125.008,4.0,https://api.spotify.com/v1/tracks/7IM73yy9leN8ftZsOVmVTO,audio_features,spotify:track:7IM73yy9leN8ftZsOVmVTO,0.676
5,Clean Bandit   Zara Larsson, Symphony ,Ben Van Kuringen Remix,0.259,https://api.spotify.com/v1/audio-analysis/1x5sYLZiu9r5E43kMlt9f8,5A,0.707,212459.0,0.629,1x5sYLZiu9r5E43kMlt9f8,1.6e-05,0.0,0.138,-4.581,0.0,0.0563,122.863,4.0,https://api.spotify.com/v1/tracks/1x5sYLZiu9r5E43kMlt9f8,audio_features,spotify:track:1x5sYLZiu9r5E43kMlt9f8,0.457
6,Ellis Beau Collins   Joegarratt, Anyway,unknown,0.0873,https://api.spotify.com/v1/audio-analysis/3MPTBsLd0c3rCyt1wLkwtd,5A,0.719,202391.0,0.855,3MPTBsLd0c3rCyt1wLkwtd,0.00275,0.0,0.0968,-5.133,0.0,0.0606,126.032,4.0,https://api.spotify.com/v1/tracks/3MPTBsLd0c3rCyt1wLkwtd,audio_features,spotify:track:3MPTBsLd0c3rCyt1wLkwtd,0.56
7,Imany, Don't Be So Shy ,Patrick Hagenaar Remix,,,,,,,,,,,,,,,,,,,
8,Zedd   Alessia Cara, Stay ,Chris Robleda Remix,0.253,https://api.spotify.com/v1/audio-analysis/6uBhi9gBXWjanegOb2Phh0,4A,0.69,210091.0,0.622,6uBhi9gBXWjanegOb2Phh0,0.0,5.0,0.116,-5.025,0.0,0.0622,102.04,4.0,https://api.spotify.com/v1/tracks/6uBhi9gBXWjanegOb2Phh0,audio_features,spotify:track:6uBhi9gBXWjanegOb2Phh0,0.544
9,Tiësto Mike Williams, I Want You,unknown,0.0802,https://api.spotify.com/v1/audio-analysis/4I1zD6WvoJoLDFWsqcCpMJ,6A,0.68,173810.0,0.867,4I1zD6WvoJoLDFWsqcCpMJ,0.0423,7.0,0.0734,-5.128,0.0,0.0437,126.078,4.0,https://api.spotify.com/v1/tracks/4I1zD6WvoJoLDFWsqcCpMJ,audio_features,spotify:track:4I1zD6WvoJoLDFWsqcCpMJ,0.286
10,KIIDA   J,Trick ,unknown,0.194,https://api.spotify.com/v1/audio-analysis/4VuN6FwGAF8ogZNiEHbVnz,12A,0.675,238067.0,0.787,4VuN6FwGAF8ogZNiEHbVnz,0.876,1.0,0.121,-6.334,0.0,0.0335,140.02,4.0,https://api.spotify.com/v1/tracks/4VuN6FwGAF8ogZNiEHbVnz,audio_features,spotify:track:4VuN6FwGAF8ogZNiEHbVnz,0.732
11,Bali Bandits, Bonzo's Juggling Show,unknown,,,,,,,,,,,,,,,,,,,
12,Metro Martin Vogel, Apollo 13,unknown,,,,,,,,,,,,,,,,,,,
13,Inpetto, Million Miles ,Andy Bianchini Remix,0.0381,https://api.spotify.com/v1/audio-analysis/3sKVTcyoru6Kbjgfg2VG7T,4A,0.665,288468.0,0.865,3sKVTcyoru6Kbjgfg2VG7T,0.00338,5.0,0.0522,-4.571,0.0,0.0776,124.0,4.0,https://api.spotify.com/v1/tracks/3sKVTcyoru6Kbjgfg2VG7T,audio_features,spotify:track:3sKVTcyoru6Kbjgfg2VG7T,0.461
