,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Lucas Steve   Pep Rash, Feel Alive,unknown,0.0218,https://api.spotify.com/v1/audio-analysis/15J54YXr8wiW7P6gj7g552,10A,0.468,166667.0,0.878,15J54YXr8wiW7P6gj7g552,0.767,11.0,0.176,-5.866,0.0,0.116,126.059,4.0,https://api.spotify.com/v1/tracks/15J54YXr8wiW7P6gj7g552,audio_features,spotify:track:15J54YXr8wiW7P6gj7g552,0.104
1,w/ Pitbull   Lil Jon Will.I.Am JD, Put Your Fuckin Hands Up ,Acapella,,,,,,,,,,,,,,,,,,,
2,Going Deeper   Major Lazer Justin Bieber MØ, Mighty Fun Splasher ,Lucas & Steve Mashup,0.00929,https://api.spotify.com/v1/audio-analysis/6KHK5DrITtVdA9TKPCVBFN,10A,0.626,241080.0,0.913,6KHK5DrITtVdA9TKPCVBFN,0.471,11.0,0.369,-4.1,0.0,0.0501,125.015,4.0,https://api.spotify.com/v1/tracks/6KHK5DrITtVdA9TKPCVBFN,audio_features,spotify:track:6KHK5DrITtVdA9TKPCVBFN,0.208
3,w/ Don Diablo Khrebto, Got The Love,unknown,0.0314,https://api.spotify.com/v1/audio-analysis/4dQ9p8i7PZcjBgcDW7cMJA,9A,0.654,196667.0,0.891,4dQ9p8i7PZcjBgcDW7cMJA,1.04e-05,4.0,0.262,-3.096,0.0,0.0792,126.016,4.0,https://api.spotify.com/v1/tracks/4dQ9p8i7PZcjBgcDW7cMJA,audio_features,spotify:track:4dQ9p8i7PZcjBgcDW7cMJA,0.251
4,Sam Feldt X Lucas Steve   Wulf, Summer On You ,Club Edit,0.0295,https://api.spotify.com/v1/audio-analysis/0o8PAzsSLDa4MVQJixGVty,6A,0.731,160009.0,0.727,0o8PAzsSLDa4MVQJixGVty,4.56e-06,7.0,0.171,-5.608,0.0,0.0356,120.968,4.0,https://api.spotify.com/v1/tracks/0o8PAzsSLDa4MVQJixGVty,audio_features,spotify:track:0o8PAzsSLDa4MVQJixGVty,0.601
5,w/ Major Lazer DJ Snake   MØ, Lean On ,Acapella,0.00346,https://api.spotify.com/v1/audio-analysis/5wldXGLEOoRXxMWJ8rIUWE,6A,0.723,176561.0,0.809,5wldXGLEOoRXxMWJ8rIUWE,0.00123,7.0,0.565,-3.081,0.0,0.0625,98.007,4.0,https://api.spotify.com/v1/tracks/5wldXGLEOoRXxMWJ8rIUWE,audio_features,spotify:track:5wldXGLEOoRXxMWJ8rIUWE,0.274
6,w/ Pitbull   Lil Jon Will.I.Am JD, Put Your Fuckin Hands Up ,Acapella,,,,,,,,,,,,,,,,,,,
7,Madison Mars, Milky Way,unknown,0.00732,https://api.spotify.com/v1/audio-analysis/7bnqNC0CBeaD09RGUG3FBm,2A,0.623,192000.0,0.975,7bnqNC0CBeaD09RGUG3FBm,0.16,3.0,0.0614,-2.632,0.0,0.109,125.94,4.0,https://api.spotify.com/v1/tracks/7bnqNC0CBeaD09RGUG3FBm,audio_features,spotify:track:7bnqNC0CBeaD09RGUG3FBm,0.225
8,w/ Calvin Harris, Feel So Close ,Acapella,0.000972,https://api.spotify.com/v1/audio-analysis/1gihuPhrLraKYrJMAEONyc,9B,0.707,206413.0,0.924,1gihuPhrLraKYrJMAEONyc,0.00703,7.0,0.204,-2.842,1.0,0.031,127.937,4.0,https://api.spotify.com/v1/tracks/1gihuPhrLraKYrJMAEONyc,audio_features,spotify:track:1gihuPhrLraKYrJMAEONyc,0.919
9,Lucas Steve, Up Till Dawn ,On The Move,0.222,https://api.spotify.com/v1/audio-analysis/6wefD5q8rXOg3xHTUZjyio,2B,0.639,186405.0,0.726,6wefD5q8rXOg3xHTUZjyio,0.0,6.0,0.108,-5.254,1.0,0.0657,117.874,4.0,https://api.spotify.com/v1/tracks/6wefD5q8rXOg3xHTUZjyio,audio_features,spotify:track:6wefD5q8rXOg3xHTUZjyio,0.279
10,w/ Mightyfools, Footrocker ,"Get Your, Get Your Hands Up Acapella",0.00135,https://api.spotify.com/v1/audio-analysis/2zp566TCRQE06krunTwKpU,1B,0.575,273789.0,0.982,2zp566TCRQE06krunTwKpU,0.829,11.0,0.472,-4.94,1.0,0.0644,128.011,4.0,https://api.spotify.com/v1/tracks/2zp566TCRQE06krunTwKpU,audio_features,spotify:track:2zp566TCRQE06krunTwKpU,0.431
11,Martin Garrix Brooks, Byte,unknown,0.000636,https://api.spotify.com/v1/audio-analysis/20hsdn8oITBsuWNLhzr5eh,6A,0.597,285089.0,0.931,20hsdn8oITBsuWNLhzr5eh,0.821,7.0,0.0593,-4.026,0.0,0.0329,128.031,4.0,https://api.spotify.com/v1/tracks/20hsdn8oITBsuWNLhzr5eh,audio_features,spotify:track:20hsdn8oITBsuWNLhzr5eh,0.267
