,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Lane 8, Little Voices,unknown,0.08,https://api.spotify.com/v1/audio-analysis/1LMmtQcanJ1SQ6GB08NZsR,3B,0.548,399360.0,0.78,1LMmtQcanJ1SQ6GB08NZsR,0.857,1.0,0.101,-10.301,1.0,0.0342,124.981,4.0,https://api.spotify.com/v1/tracks/1LMmtQcanJ1SQ6GB08NZsR,audio_features,spotify:track:1LMmtQcanJ1SQ6GB08NZsR,0.292
1,Lane 8, Fingerprint,unknown,0.00857,https://api.spotify.com/v1/audio-analysis/7ixuc4KOSHm0BsrwsRLM3i,4A,0.637,404392.0,0.821,7ixuc4KOSHm0BsrwsRLM3i,0.866,5.0,0.154,-8.781,0.0,0.0345,123.988,4.0,https://api.spotify.com/v1/tracks/7ixuc4KOSHm0BsrwsRLM3i,audio_features,spotify:track:7ixuc4KOSHm0BsrwsRLM3i,0.303
2,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
3,Bontan, The First Time,unknown,0.00276,https://api.spotify.com/v1/audio-analysis/3yDsT68UigRTpCuLk95NCR,5B,0.662,224537.0,0.971,3yDsT68UigRTpCuLk95NCR,0.765,3.0,0.0461,-6.16,1.0,0.0471,123.017,4.0,https://api.spotify.com/v1/tracks/3yDsT68UigRTpCuLk95NCR,audio_features,spotify:track:3yDsT68UigRTpCuLk95NCR,0.712
4,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
5,w/ Lane 8   Solomon Grey, Diamonds ,Acapella,0.944,https://api.spotify.com/v1/audio-analysis/1KTOy6FmCiRbz7DJdugDY7,10A,0.39,191267.0,0.17,1KTOy6FmCiRbz7DJdugDY7,0.0,11.0,0.103,-10.249,0.0,0.045,85.084,4.0,https://api.spotify.com/v1/tracks/1KTOy6FmCiRbz7DJdugDY7,audio_features,spotify:track:1KTOy6FmCiRbz7DJdugDY7,0.444
6,Cubicolor, I Got This Feeling ,Lane 8 Remix,,,,,,,,,,,,,,,,,,,
7,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
8,w/ Lane 8   Lulu James, Loving You ,Acapella,0.0093,https://api.spotify.com/v1/audio-analysis/1uYQtoOrUeKodsV2qDmxo1,4B,0.603,150909.0,0.653,1uYQtoOrUeKodsV2qDmxo1,0.386,8.0,0.101,-12.965,1.0,0.0531,140.007,4.0,https://api.spotify.com/v1/tracks/1uYQtoOrUeKodsV2qDmxo1,audio_features,spotify:track:1uYQtoOrUeKodsV2qDmxo1,0.905
9,Mighty Dub Katz, Let The Drums Speak ,Butch Remix,5.02e-05,https://api.spotify.com/v1/audio-analysis/7jA27kzlQXRnkXlanm7hhE,8B,0.761,481232.0,0.844,7jA27kzlQXRnkXlanm7hhE,0.878,0.0,0.133,-7.075,1.0,0.0434,124.68,4.0,https://api.spotify.com/v1/tracks/7jA27kzlQXRnkXlanm7hhE,audio_features,spotify:track:7jA27kzlQXRnkXlanm7hhE,0.305
10,Pryda, The End,unknown,0.0143,https://api.spotify.com/v1/audio-analysis/1OOzrk1v828xKy1i1p5NRk,7B,0.721,591617.0,0.938,1OOzrk1v828xKy1i1p5NRk,0.844,5.0,0.299,-7.262,1.0,0.0407,126.001,4.0,https://api.spotify.com/v1/tracks/1OOzrk1v828xKy1i1p5NRk,audio_features,spotify:track:1OOzrk1v828xKy1i1p5NRk,0.0608
11,Lane 8, Divina,unknown,0.00217,https://api.spotify.com/v1/audio-analysis/3Nf1z9kad3ZdBKfsIwpoaf,9B,0.693,463967.0,0.762,3Nf1z9kad3ZdBKfsIwpoaf,0.847,7.0,0.11,-11.551,1.0,0.0415,124.997,4.0,https://api.spotify.com/v1/tracks/3Nf1z9kad3ZdBKfsIwpoaf,audio_features,spotify:track:3Nf1z9kad3ZdBKfsIwpoaf,0.466
12,Maribou State, Wallflower ,Lane 8 Remix,0.014,https://api.spotify.com/v1/audio-analysis/5oKRyAx215xIycigG6NNwt,10A,0.625,377635.0,0.861,5oKRyAx215xIycigG6NNwt,0.692,11.0,0.081,-8.11,0.0,0.0357,124.006,4.0,https://api.spotify.com/v1/tracks/5oKRyAx215xIycigG6NNwt,audio_features,spotify:track:5oKRyAx215xIycigG6NNwt,0.358
13,Lane 8, ID,unknown,0.018,https://api.spotify.com/v1/audio-analysis/5Cx02EhCZoCyIaIL1CKDzN,6B,0.52,181108.0,0.665,5Cx02EhCZoCyIaIL1CKDzN,0.00786,10.0,0.0868,-5.838,1.0,0.0326,134.312,4.0,https://api.spotify.com/v1/tracks/5Cx02EhCZoCyIaIL1CKDzN,audio_features,spotify:track:5Cx02EhCZoCyIaIL1CKDzN,0.862
