,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Zac Samuel   Kyla, Play It Cool,unknown,0.0115,https://api.spotify.com/v1/audio-analysis/0PRbPvPqYUPy1QzmFR7ZBI,3B,0.666,232586.0,0.714,0PRbPvPqYUPy1QzmFR7ZBI,3.67e-05,1.0,0.265,-6.921,1.0,0.0318,97.012,4.0,https://api.spotify.com/v1/tracks/0PRbPvPqYUPy1QzmFR7ZBI,audio_features,spotify:track:0PRbPvPqYUPy1QzmFR7ZBI,0.703
1,Lana Del Rey   The Weeknd, Lust For Life ,The Avener Rework,0.222,https://api.spotify.com/v1/audio-analysis/0d8gjVOq4aLA9E6wCm7H3a,5A,0.603,252447.0,0.613,0d8gjVOq4aLA9E6wCm7H3a,0.0228,0.0,0.167,-8.174,0.0,0.0452,102.003,4.0,https://api.spotify.com/v1/tracks/0d8gjVOq4aLA9E6wCm7H3a,audio_features,spotify:track:0d8gjVOq4aLA9E6wCm7H3a,0.477
2,Sandro Cavazza, So Much Better ,Avicii Remix,0.257,https://api.spotify.com/v1/audio-analysis/0TgneguzYOIeR8m5AGlwZc,2A,0.602,210911.0,0.575,0TgneguzYOIeR8m5AGlwZc,3.46e-06,3.0,0.0879,-6.976,0.0,0.0526,95.01,4.0,https://api.spotify.com/v1/tracks/0TgneguzYOIeR8m5AGlwZc,audio_features,spotify:track:0TgneguzYOIeR8m5AGlwZc,0.224
3,Kaskade, Play With Me,unknown,0.0731,https://api.spotify.com/v1/audio-analysis/5svzxXCY1OarOcJvDyVLcT,5B,0.772,195398.0,0.653,5svzxXCY1OarOcJvDyVLcT,0.000108,3.0,0.113,-7.552,1.0,0.0596,119.965,4.0,https://api.spotify.com/v1/tracks/5svzxXCY1OarOcJvDyVLcT,audio_features,spotify:track:5svzxXCY1OarOcJvDyVLcT,0.179
4,Major Lazer   Travis Scott Camila Cabello Quavo, Know No Better ,Laibert Remix,0.00589,https://api.spotify.com/v1/audio-analysis/2tgLS4WG6YgJRLsBwXpUot,6A,0.694,224723.0,0.743,2tgLS4WG6YgJRLsBwXpUot,0.0923,7.0,0.294,-8.275,0.0,0.0305,123.984,4.0,https://api.spotify.com/v1/tracks/2tgLS4WG6YgJRLsBwXpUot,audio_features,spotify:track:2tgLS4WG6YgJRLsBwXpUot,0.383
5,Boston Bun, Missing You,unknown,0.00301,https://api.spotify.com/v1/audio-analysis/6KSo1lI5GUtlvksaDWM7ZO,5A,0.675,207265.0,0.811,6KSo1lI5GUtlvksaDWM7ZO,0.0413,0.0,0.126,-6.966,0.0,0.0629,126.023,4.0,https://api.spotify.com/v1/tracks/6KSo1lI5GUtlvksaDWM7ZO,audio_features,spotify:track:6KSo1lI5GUtlvksaDWM7ZO,0.271
6,Ferdinand Weber   Ruby Francis, I Don't Need Nothing,unknown,0.0282,https://api.spotify.com/v1/audio-analysis/3B3PEd0EeJ3j0G6emoo22o,2B,0.824,266129.0,0.747,3B3PEd0EeJ3j0G6emoo22o,1.09e-05,6.0,0.272,-6.621,1.0,0.0861,124.002,4.0,https://api.spotify.com/v1/tracks/3B3PEd0EeJ3j0G6emoo22o,audio_features,spotify:track:3B3PEd0EeJ3j0G6emoo22o,0.576
7,MK, 17,unknown,0.00149,https://api.spotify.com/v1/audio-analysis/15DwFznkBJir7AK9PyMyRR,5A,0.703,196489.0,0.832,15DwFznkBJir7AK9PyMyRR,0.127,0.0,0.0696,-7.202,0.0,0.0689,122.029,4.0,https://api.spotify.com/v1/tracks/15DwFznkBJir7AK9PyMyRR,audio_features,spotify:track:15DwFznkBJir7AK9PyMyRR,0.667
8,Klingande, Pumped Up,unknown,0.00719,https://api.spotify.com/v1/audio-analysis/6lFbdi743kgerMZDjSqbuA,8B,0.732,177073.0,0.734,6lFbdi743kgerMZDjSqbuA,1.49e-05,0.0,0.34,-6.423,1.0,0.107,123.033,4.0,https://api.spotify.com/v1/tracks/6lFbdi743kgerMZDjSqbuA,audio_features,spotify:track:6lFbdi743kgerMZDjSqbuA,0.643
9,Martin Solveig   ALMA, All Stars ,Cringe Remix,0.148,https://api.spotify.com/v1/audio-analysis/26haJjtanhamtf25RXH0MO,3B,0.777,170323.0,0.712,26haJjtanhamtf25RXH0MO,0.000559,1.0,0.0599,-3.469,1.0,0.0451,124.033,4.0,https://api.spotify.com/v1/tracks/26haJjtanhamtf25RXH0MO,audio_features,spotify:track:26haJjtanhamtf25RXH0MO,0.609
