,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Tchami Malaa, No Redemption Intro,unknown,0.272,https://api.spotify.com/v1/audio-analysis/4uZpdca4FY9a05KCBQQ4re,10A,0.212,110776.0,0.29,4uZpdca4FY9a05KCBQQ4re,0.914,11.0,0.0951,-13.26,0.0,0.037,68.032,4.0,https://api.spotify.com/v1/tracks/4uZpdca4FY9a05KCBQQ4re,audio_features,spotify:track:4uZpdca4FY9a05KCBQQ4re,0.0374
1,w/ Tchami BROHUG   Reece, My Place,unknown,0.837,https://api.spotify.com/v1/audio-analysis/5oB00YKPFc6uAjt9ZUwc7s,10B,0.631,258773.0,0.155,5oB00YKPFc6uAjt9ZUwc7s,0.952,2.0,0.136,-16.059,1.0,0.031,124.217,3.0,https://api.spotify.com/v1/tracks/5oB00YKPFc6uAjt9ZUwc7s,audio_features,spotify:track:5oB00YKPFc6uAjt9ZUwc7s,0.35
2,GODAMN Crossnaders, I Love Girls,unknown,,,,,,,,,,,,,,,,,,,
3,Magnificence, Cobra,unknown,0.00482,https://api.spotify.com/v1/audio-analysis/5SPAhRgBoQuLPwKwXVScpJ,10A,0.815,206667.0,0.935,5SPAhRgBoQuLPwKwXVScpJ,0.781,11.0,0.0787,-4.143,0.0,0.08,126.013,4.0,https://api.spotify.com/v1/tracks/5SPAhRgBoQuLPwKwXVScpJ,audio_features,spotify:track:5SPAhRgBoQuLPwKwXVScpJ,0.541
4,Tchami Malaa, Kurupt,unknown,0.0436,https://api.spotify.com/v1/audio-analysis/27nfKLXSw4Mmg0JMDcke93,8B,0.834,327805.0,0.896,27nfKLXSw4Mmg0JMDcke93,0.552,0.0,0.356,-5.303,1.0,0.115,122.998,4.0,https://api.spotify.com/v1/tracks/27nfKLXSw4Mmg0JMDcke93,audio_features,spotify:track:27nfKLXSw4Mmg0JMDcke93,0.735
5,w/ Tchami Malaa, Kurupt ,ID Remix,0.0436,https://api.spotify.com/v1/audio-analysis/27nfKLXSw4Mmg0JMDcke93,8B,0.834,327805.0,0.896,27nfKLXSw4Mmg0JMDcke93,0.552,0.0,0.356,-5.303,1.0,0.115,122.998,4.0,https://api.spotify.com/v1/tracks/27nfKLXSw4Mmg0JMDcke93,audio_features,spotify:track:27nfKLXSw4Mmg0JMDcke93,0.735
6,Phlegmatic Dogs, Westcoaster,unknown,0.00798,https://api.spotify.com/v1/audio-analysis/5UgJx6Cy1G2xNZ7dBm5OaT,8B,0.828,215482.0,0.826,5UgJx6Cy1G2xNZ7dBm5OaT,0.0865,0.0,0.0517,-3.018,1.0,0.101,126.02,4.0,https://api.spotify.com/v1/tracks/5UgJx6Cy1G2xNZ7dBm5OaT,audio_features,spotify:track:5UgJx6Cy1G2xNZ7dBm5OaT,0.36
7,Oliver Heldens, King Kong ,HI-LO Touch,0.0028,https://api.spotify.com/v1/audio-analysis/2eHOZfX7vxk7CRWQLeSLML,3B,0.691,188090.0,0.823,2eHOZfX7vxk7CRWQLeSLML,0.819,1.0,0.123,-8.309,1.0,0.034,125.996,4.0,https://api.spotify.com/v1/tracks/2eHOZfX7vxk7CRWQLeSLML,audio_features,spotify:track:2eHOZfX7vxk7CRWQLeSLML,0.384
8,DJ Snake MERCER   Jermaine Dupri, Let's Get Ill,unknown,,,,,,,,,,,,,,,,,,,
9,Matroda, Boom Bap,unknown,0.00687,https://api.spotify.com/v1/audio-analysis/0eih7WF9lTLZ2goC47UuUf,3B,0.803,264010.0,0.923,0eih7WF9lTLZ2goC47UuUf,0.299,1.0,0.205,-3.902,1.0,0.107,125.006,4.0,https://api.spotify.com/v1/tracks/0eih7WF9lTLZ2goC47UuUf,audio_features,spotify:track:0eih7WF9lTLZ2goC47UuUf,0.244
10,Tchami   Kaelyn Behr, Don't Let Me Down,unknown,0.038,https://api.spotify.com/v1/audio-analysis/0CWJO4D9sbNS6fel3Y2R01,11A,0.74,215267.0,0.789,0CWJO4D9sbNS6fel3Y2R01,0.0546,6.0,0.217,-4.49,0.0,0.389,126.116,4.0,https://api.spotify.com/v1/tracks/0CWJO4D9sbNS6fel3Y2R01,audio_features,spotify:track:0CWJO4D9sbNS6fel3Y2R01,0.622
11,Delayers SLVR, Bass Code,unknown,0.00203,https://api.spotify.com/v1/audio-analysis/6VRwkBijnoSXbFya6O59WJ,10A,0.65,155224.0,0.919,6VRwkBijnoSXbFya6O59WJ,0.935,11.0,0.2,-5.699,0.0,0.0521,128.033,4.0,https://api.spotify.com/v1/tracks/6VRwkBijnoSXbFya6O59WJ,audio_features,spotify:track:6VRwkBijnoSXbFya6O59WJ,0.482
12,Malaa Noizu, Music Sounds Better With You,unknown,,,,,,,,,,,,,,,,,,,
13,Marten Hørger Neon Steve, You Don't,unknown,0.0681,https://api.spotify.com/v1/audio-analysis/0M2b3w9y8lsKqm4r8cq3Sw,1B,0.913,265366.0,0.787,0M2b3w9y8lsKqm4r8cq3Sw,0.339,11.0,0.0492,-4.584,1.0,0.284,122.995,4.0,https://api.spotify.com/v1/tracks/0M2b3w9y8lsKqm4r8cq3Sw,audio_features,spotify:track:0M2b3w9y8lsKqm4r8cq3Sw,0.151
14,w/ Sass, Human Acceptance,unknown,0.00394,https://api.spotify.com/v1/audio-analysis/6G0zhJALLbNHXOnYRzQQ6i,3B,0.821,202786.0,0.868,6G0zhJALLbNHXOnYRzQQ6i,0.0921,1.0,0.0546,-7.646,1.0,0.0714,126.022,4.0,https://api.spotify.com/v1/tracks/6G0zhJALLbNHXOnYRzQQ6i,audio_features,spotify:track:6G0zhJALLbNHXOnYRzQQ6i,0.238
15,Chris Lake Chris Lorenzo pres. Anti Up, Pizza ,Malaa Remix,0.0222,https://api.spotify.com/v1/audio-analysis/1058yvPlMj1v7yZr3ZNZV9,11B,0.857,160040.0,0.763,1058yvPlMj1v7yZr3ZNZV9,0.0,9.0,0.0696,-6.124,1.0,0.0949,140.029,4.0,https://api.spotify.com/v1/tracks/1058yvPlMj1v7yZr3ZNZV9,audio_features,spotify:track:1058yvPlMj1v7yZr3ZNZV9,0.97
16,Valentino Khan, Lick It,unknown,0.00596,https://api.spotify.com/v1/audio-analysis/2AUHVjR5lhg6GcztbGvRkc,12B,0.8,216960.0,0.843,2AUHVjR5lhg6GcztbGvRkc,0.119,4.0,0.108,-1.611,1.0,0.0633,124.989,4.0,https://api.spotify.com/v1/tracks/2AUHVjR5lhg6GcztbGvRkc,audio_features,spotify:track:2AUHVjR5lhg6GcztbGvRkc,0.644
17,DJ Snake Niniola, Maradona Riddim ,ID Remix,0.106,https://api.spotify.com/v1/audio-analysis/6QsMORizT7A2vwfOwU8xAM,8A,0.723,197288.0,0.688,6QsMORizT7A2vwfOwU8xAM,0.0493,9.0,0.259,-4.754,0.0,0.044,117.929,4.0,https://api.spotify.com/v1/tracks/6QsMORizT7A2vwfOwU8xAM,audio_features,spotify:track:6QsMORizT7A2vwfOwU8xAM,0.707
18,AC Slater Chris Lorenzo, Fly Kicks ,Wax Motif Remix,0.0187,https://api.spotify.com/v1/audio-analysis/30Ek6vDZ77PWTQS9HiV3xB,10A,0.897,278400.0,0.692,30Ek6vDZ77PWTQS9HiV3xB,0.728,11.0,0.0603,-4.985,0.0,0.0492,125.024,4.0,https://api.spotify.com/v1/tracks/30Ek6vDZ77PWTQS9HiV3xB,audio_features,spotify:track:30Ek6vDZ77PWTQS9HiV3xB,0.607
19,INDOX, House Party,unknown,0.0185,https://api.spotify.com/v1/audio-analysis/7eZ07ON3O320KES8pizsvu,11B,0.699,262867.0,0.878,7eZ07ON3O320KES8pizsvu,0.829,9.0,0.0271,-6.587,1.0,0.0596,126.048,4.0,https://api.spotify.com/v1/tracks/7eZ07ON3O320KES8pizsvu,audio_features,spotify:track:7eZ07ON3O320KES8pizsvu,0.479
20,Ibranovski, Symmetry,unknown,0.00133,https://api.spotify.com/v1/audio-analysis/0vOR6ILYOQKNaiXkgLgOZ7,8B,0.867,253515.0,0.728,0vOR6ILYOQKNaiXkgLgOZ7,0.1,0.0,0.0526,-3.724,1.0,0.072,125.014,4.0,https://api.spotify.com/v1/tracks/0vOR6ILYOQKNaiXkgLgOZ7,audio_features,spotify:track:0vOR6ILYOQKNaiXkgLgOZ7,0.808
21,Noizu, LFO,unknown,0.00126,https://api.spotify.com/v1/audio-analysis/3OlGw2xQsGHoECr9JbGmbe,8B,0.78,202258.0,0.805,3OlGw2xQsGHoECr9JbGmbe,0.797,0.0,0.0627,-6.253,1.0,0.0529,123.986,4.0,https://api.spotify.com/v1/tracks/3OlGw2xQsGHoECr9JbGmbe,audio_features,spotify:track:3OlGw2xQsGHoECr9JbGmbe,0.953
22,Malaa, Cash Money,unknown,8.49e-05,https://api.spotify.com/v1/audio-analysis/6xjjPViX3G3ygeDnuU3gab,8B,0.801,241951.0,0.812,6xjjPViX3G3ygeDnuU3gab,0.695,0.0,0.056,-3.171,1.0,0.0382,122.979,4.0,https://api.spotify.com/v1/tracks/6xjjPViX3G3ygeDnuU3gab,audio_features,spotify:track:6xjjPViX3G3ygeDnuU3gab,0.224
23,Moska, House Religion,unknown,0.0244,https://api.spotify.com/v1/audio-analysis/6wVKLrffax3Cd1E6IqHsC9,9B,0.749,159040.0,0.962,6wVKLrffax3Cd1E6IqHsC9,0.553,7.0,0.324,-2.949,1.0,0.183,124.981,4.0,https://api.spotify.com/v1/tracks/6wVKLrffax3Cd1E6IqHsC9,audio_features,spotify:track:6wVKLrffax3Cd1E6IqHsC9,0.432
24,Redlight   Sweetie Irie, Zum Zum,unknown,0.00845,https://api.spotify.com/v1/audio-analysis/0ecnuqbOdqll7MYHJPZTZr,11A,0.808,305769.0,0.995,0ecnuqbOdqll7MYHJPZTZr,0.0671,6.0,0.346,-5.39,0.0,0.052,126.0,4.0,https://api.spotify.com/v1/tracks/0ecnuqbOdqll7MYHJPZTZr,audio_features,spotify:track:0ecnuqbOdqll7MYHJPZTZr,0.91
25,Nitti Gritti, Fear,unknown,0.00164,https://api.spotify.com/v1/audio-analysis/68wDwfXRvvUTCG0KDG6LZn,3A,0.793,180000.0,0.925,68wDwfXRvvUTCG0KDG6LZn,0.558,10.0,0.037,-3.928,0.0,0.0449,128.017,4.0,https://api.spotify.com/v1/tracks/68wDwfXRvvUTCG0KDG6LZn,audio_features,spotify:track:68wDwfXRvvUTCG0KDG6LZn,0.423
26,Janet Jackson, Go Deep ,Tchami Remix,0.0469,https://api.spotify.com/v1/audio-analysis/5I0a8OADAc28ENKYTNj0YU,1A,0.895,282027.0,0.645,5I0a8OADAc28ENKYTNj0YU,0.0205,8.0,0.251,-3.76,0.0,0.0685,102.082,4.0,https://api.spotify.com/v1/tracks/5I0a8OADAc28ENKYTNj0YU,audio_features,spotify:track:5I0a8OADAc28ENKYTNj0YU,0.799
27,Aazar BELLECOUR, Da Vinci,unknown,0.0464,https://api.spotify.com/v1/audio-analysis/73nmuIBhNPu54aC6wWBxpK,12B,0.776,161905.0,0.64,73nmuIBhNPu54aC6wWBxpK,0.00191,4.0,0.46,-10.494,1.0,0.32,126.08,4.0,https://api.spotify.com/v1/tracks/73nmuIBhNPu54aC6wWBxpK,audio_features,spotify:track:73nmuIBhNPu54aC6wWBxpK,0.136
28,Malaa, Bling Bling,unknown,0.000586,https://api.spotify.com/v1/audio-analysis/09iPTmTnZeQoS36zetwSDz,7B,0.74,277073.0,0.906,09iPTmTnZeQoS36zetwSDz,0.0482,5.0,0.077,-3.344,1.0,0.0455,123.039,4.0,https://api.spotify.com/v1/tracks/09iPTmTnZeQoS36zetwSDz,audio_features,spotify:track:09iPTmTnZeQoS36zetwSDz,0.242
29,w/ Malaa, Bling Bling ,Delayers Remix,0.000586,https://api.spotify.com/v1/audio-analysis/09iPTmTnZeQoS36zetwSDz,7B,0.74,277073.0,0.906,09iPTmTnZeQoS36zetwSDz,0.0482,5.0,0.077,-3.344,1.0,0.0455,123.039,4.0,https://api.spotify.com/v1/tracks/09iPTmTnZeQoS36zetwSDz,audio_features,spotify:track:09iPTmTnZeQoS36zetwSDz,0.242
30,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
31,Tchami Malaa, Summer 99,unknown,0.000145,https://api.spotify.com/v1/audio-analysis/6S2bFHbuGQI0CSqXeEvVQq,10A,0.81,316191.0,0.968,6S2bFHbuGQI0CSqXeEvVQq,0.513,11.0,0.0542,-3.984,0.0,0.103,125.984,4.0,https://api.spotify.com/v1/tracks/6S2bFHbuGQI0CSqXeEvVQq,audio_features,spotify:track:6S2bFHbuGQI0CSqXeEvVQq,0.56
32,VOLAC rrotik   Stace Cadet, Nimble Like Jack,unknown,0.000969,https://api.spotify.com/v1/audio-analysis/1iqlQjZ07vr5S94PP2sxzg,8B,0.787,230476.0,0.809,1iqlQjZ07vr5S94PP2sxzg,0.505,0.0,0.0268,-4.932,1.0,0.0555,126.041,4.0,https://api.spotify.com/v1/tracks/1iqlQjZ07vr5S94PP2sxzg,audio_features,spotify:track:1iqlQjZ07vr5S94PP2sxzg,0.944
33,Tchami   Stacy Barthe, After Life,unknown,0.000176,https://api.spotify.com/v1/audio-analysis/3dhPpCQvw3kn7so6mkTbJ3,8B,0.604,293333.0,0.903,3dhPpCQvw3kn7so6mkTbJ3,0.53,0.0,0.0586,-4.231,1.0,0.0449,125.989,4.0,https://api.spotify.com/v1/tracks/3dhPpCQvw3kn7so6mkTbJ3,audio_features,spotify:track:3dhPpCQvw3kn7so6mkTbJ3,0.078
34,w/ Tchami   Stacy Barthe, After Life ,Alesia Edit,0.0861,https://api.spotify.com/v1/audio-analysis/4MDxThMgeIphJ54FVglhgN,3B,0.586,196262.0,0.701,4MDxThMgeIphJ54FVglhgN,4.04e-05,1.0,0.168,-7.328,1.0,0.0311,106.993,4.0,https://api.spotify.com/v1/tracks/4MDxThMgeIphJ54FVglhgN,audio_features,spotify:track:4MDxThMgeIphJ54FVglhgN,0.149
35,Malaa, Bylina ,BELLECOUR Remix,0.0146,https://api.spotify.com/v1/audio-analysis/0wnhv133EtGVRkDv2F7uWs,6A,0.752,290656.0,0.919,0wnhv133EtGVRkDv2F7uWs,0.00633,7.0,0.0967,-4.364,0.0,0.159,121.982,4.0,https://api.spotify.com/v1/tracks/0wnhv133EtGVRkDv2F7uWs,audio_features,spotify:track:0wnhv133EtGVRkDv2F7uWs,0.276
36,Malaa, Notorious,unknown,0.0508,https://api.spotify.com/v1/audio-analysis/74cvkvTVxAXCew97vBnYiy,10B,0.813,271219.0,0.569,74cvkvTVxAXCew97vBnYiy,0.0016,2.0,0.056,-6.068,1.0,0.0468,123.028,4.0,https://api.spotify.com/v1/tracks/74cvkvTVxAXCew97vBnYiy,audio_features,spotify:track:74cvkvTVxAXCew97vBnYiy,0.18
37,w/ JACKNIFE, High,unknown,0.161,https://api.spotify.com/v1/audio-analysis/5ah9isS0Jm6TS6nCfW4Mgr,7A,0.659,242835.0,0.658,5ah9isS0Jm6TS6nCfW4Mgr,0.0,2.0,0.0628,-5.816,0.0,0.111,130.002,4.0,https://api.spotify.com/v1/tracks/5ah9isS0Jm6TS6nCfW4Mgr,audio_features,spotify:track:5ah9isS0Jm6TS6nCfW4Mgr,0.434
38,Tchami Marshall Jefferson, Move Your Body ,Future House,0.00424,https://api.spotify.com/v1/audio-analysis/5fFEgmLAbNG75zKPn3hXOO,11B,0.818,219429.0,0.87,5fFEgmLAbNG75zKPn3hXOO,0.196,9.0,0.0429,-5.162,1.0,0.0493,123.999,4.0,https://api.spotify.com/v1/tracks/5fFEgmLAbNG75zKPn3hXOO,audio_features,spotify:track:5fFEgmLAbNG75zKPn3hXOO,0.741
