,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,No Mana   Cafcat, Lethargy,unknown,0.0835,https://api.spotify.com/v1/audio-analysis/3EgFPvHxIUzujB3L0ui8Uw,6B,0.748,300000.0,0.913,3EgFPvHxIUzujB3L0ui8Uw,0.321,10.0,0.0562,-8.953,1.0,0.133,128.014,4.0,https://api.spotify.com/v1/tracks/3EgFPvHxIUzujB3L0ui8Uw,audio_features,spotify:track:3EgFPvHxIUzujB3L0ui8Uw,0.0395
1,Bob Moses, Like It Or Not ,Joris Voorn Remix,0.002,https://api.spotify.com/v1/audio-analysis/0gob7FAHSVYipu1UF5CKzu,11B,0.745,456680.0,0.739,0gob7FAHSVYipu1UF5CKzu,0.829,9.0,0.252,-7.868,1.0,0.0385,123.997,4.0,https://api.spotify.com/v1/tracks/0gob7FAHSVYipu1UF5CKzu,audio_features,spotify:track:0gob7FAHSVYipu1UF5CKzu,0.234
2,Lane 8, Crush,unknown,0.0652,https://api.spotify.com/v1/audio-analysis/3Lg1Ftb0ckqoKWfqEmocWF,8A,0.62,437760.0,0.757,3Lg1Ftb0ckqoKWfqEmocWF,0.939,9.0,0.103,-9.707,0.0,0.0402,125.007,4.0,https://api.spotify.com/v1/tracks/3Lg1Ftb0ckqoKWfqEmocWF,audio_features,spotify:track:3Lg1Ftb0ckqoKWfqEmocWF,0.541
3,Cubicolor   Tim Digby Bell, Falling,unknown,0.158,https://api.spotify.com/v1/audio-analysis/4sVbqWEzBZthyebr7BHAjn,11A,0.695,504000.0,0.445,4sVbqWEzBZthyebr7BHAjn,0.791,6.0,0.0439,-11.954,0.0,0.0423,119.997,4.0,https://api.spotify.com/v1/tracks/4sVbqWEzBZthyebr7BHAjn,audio_features,spotify:track:4sVbqWEzBZthyebr7BHAjn,0.388
4,Alyss, Lastlegs,unknown,0.19,https://api.spotify.com/v1/audio-analysis/5dXClXR1H7MeTowHEBukI1,10A,0.347,222090.0,0.688,5dXClXR1H7MeTowHEBukI1,0.0,11.0,0.223,-8.611,0.0,0.149,88.293,5.0,https://api.spotify.com/v1/tracks/5dXClXR1H7MeTowHEBukI1,audio_features,spotify:track:5dXClXR1H7MeTowHEBukI1,0.342
5,Noisia, Collider,unknown,0.00405,https://api.spotify.com/v1/audio-analysis/4IQiuJmUs1KzqR9RiFjXo4,11B,0.388,286523.0,0.936,4IQiuJmUs1KzqR9RiFjXo4,0.774,9.0,0.178,-4.171,1.0,0.0737,122.833,4.0,https://api.spotify.com/v1/tracks/4IQiuJmUs1KzqR9RiFjXo4,audio_features,spotify:track:4IQiuJmUs1KzqR9RiFjXo4,0.3
6,Oliver Huntemann, Magnet ,Victor Ruiz Remix,0.00565,https://api.spotify.com/v1/audio-analysis/2kOK2ctvYMyoqzyYoQ95PW,3B,0.805,449633.0,0.563,2kOK2ctvYMyoqzyYoQ95PW,0.838,1.0,0.0785,-9.751,1.0,0.0819,124.988,4.0,https://api.spotify.com/v1/tracks/2kOK2ctvYMyoqzyYoQ95PW,audio_features,spotify:track:2kOK2ctvYMyoqzyYoQ95PW,0.0738
7,KiNK, Cloud Generator,unknown,0.00763,https://api.spotify.com/v1/audio-analysis/37WaRvUdhksv1AL5I7RB6k,10B,0.662,430031.0,0.738,37WaRvUdhksv1AL5I7RB6k,0.911,2.0,0.103,-10.308,1.0,0.0349,124.996,4.0,https://api.spotify.com/v1/tracks/37WaRvUdhksv1AL5I7RB6k,audio_features,spotify:track:37WaRvUdhksv1AL5I7RB6k,0.0542
8,Dense Pika, Colt ,George Fitzgerald Remix,0.0504,https://api.spotify.com/v1/audio-analysis/25LKQglVDsZeK2J94mMsH4,4B,0.742,358560.0,0.604,25LKQglVDsZeK2J94mMsH4,0.9,8.0,0.0659,-10.147,1.0,0.0413,125.009,4.0,https://api.spotify.com/v1/tracks/25LKQglVDsZeK2J94mMsH4,audio_features,spotify:track:25LKQglVDsZeK2J94mMsH4,0.146
9,Moderat, Bad Kingdom ,DJ Koze Remix,0.000564,https://api.spotify.com/v1/audio-analysis/2JYxMJ0rx5igtboSLiCUB7,8A,0.692,466653.0,0.733,2JYxMJ0rx5igtboSLiCUB7,0.77,9.0,0.0801,-11.525,0.0,0.0393,117.991,4.0,https://api.spotify.com/v1/tracks/2JYxMJ0rx5igtboSLiCUB7,audio_features,spotify:track:2JYxMJ0rx5igtboSLiCUB7,0.243
10,Billie Ellish, Ocean Eyes,unknown,0.816,https://api.spotify.com/v1/audio-analysis/7hDVYcQq6MxkdJGweuCtl9,9A,0.511,200379.0,0.363,7hDVYcQq6MxkdJGweuCtl9,0.0317,4.0,0.084,-7.65,0.0,0.041,144.892,4.0,https://api.spotify.com/v1/tracks/7hDVYcQq6MxkdJGweuCtl9,audio_features,spotify:track:7hDVYcQq6MxkdJGweuCtl9,0.169
11,Undercatt, Camargo,unknown,0.0253,https://api.spotify.com/v1/audio-analysis/6lt1GSHiXmEV9TysaXRpoI,4A,0.811,449559.0,0.732,6lt1GSHiXmEV9TysaXRpoI,0.91,5.0,0.0926,-9.253,0.0,0.0604,122.993,4.0,https://api.spotify.com/v1/tracks/6lt1GSHiXmEV9TysaXRpoI,audio_features,spotify:track:6lt1GSHiXmEV9TysaXRpoI,0.087
12,Gardens Of God," Look Son, Dragons Come",unknown,0.152,https://api.spotify.com/v1/audio-analysis/6wATAJOIR7DIlnF58OZcJD,11A,0.7,334486.0,0.516,6wATAJOIR7DIlnF58OZcJD,0.918,6.0,0.0902,-10.401,0.0,0.0332,120.027,4.0,https://api.spotify.com/v1/tracks/6wATAJOIR7DIlnF58OZcJD,audio_features,spotify:track:6wATAJOIR7DIlnF58OZcJD,0.279
