,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Don Diablo Steve Aoki x Lush Simon   BullySongs, What We Started ,Don Diablo VIP Mix,0.223,https://api.spotify.com/v1/audio-analysis/5XGJoutF0GGQaEzljx7fq9,1B,0.36,203000.0,0.847,5XGJoutF0GGQaEzljx7fq9,0.00019,11.0,0.147,-3.931,1.0,0.109,89.915,4.0,https://api.spotify.com/v1/tracks/5XGJoutF0GGQaEzljx7fq9,audio_features,spotify:track:5XGJoutF0GGQaEzljx7fq9,0.501
1,Corderoy, Touch Your Face,unknown,0.000924,https://api.spotify.com/v1/audio-analysis/3liaVwEuiIPUuRjO37tpHw,1B,0.682,210968.0,0.932,3liaVwEuiIPUuRjO37tpHw,0.00218,11.0,0.0407,-4.15,1.0,0.05,123.99,4.0,https://api.spotify.com/v1/tracks/3liaVwEuiIPUuRjO37tpHw,audio_features,spotify:track:3liaVwEuiIPUuRjO37tpHw,0.137
2,Lucas Steve   Jake Reese, Calling On You,unknown,0.134,https://api.spotify.com/v1/audio-analysis/3fSJ6dE3stETlsLeik84tk,10A,0.733,175328.0,0.804,3fSJ6dE3stETlsLeik84tk,7.62e-06,11.0,0.319,-4.394,0.0,0.0514,123.935,4.0,https://api.spotify.com/v1/tracks/3fSJ6dE3stETlsLeik84tk,audio_features,spotify:track:3fSJ6dE3stETlsLeik84tk,0.697
3,Marco Illy, The Healing,unknown,0.00215,https://api.spotify.com/v1/audio-analysis/7BN2PU9JtfpYYC29fAYDiH,11B,0.726,159416.0,0.826,7BN2PU9JtfpYYC29fAYDiH,7.1e-05,9.0,0.129,-4.325,1.0,0.0346,123.978,4.0,https://api.spotify.com/v1/tracks/7BN2PU9JtfpYYC29fAYDiH,audio_features,spotify:track:7BN2PU9JtfpYYC29fAYDiH,0.348
4,Norman Doray, For Real,unknown,0.00222,https://api.spotify.com/v1/audio-analysis/65iZ6EM2caZyBKNiQyFx1p,6B,0.666,201918.0,0.904,65iZ6EM2caZyBKNiQyFx1p,0.351,10.0,0.0851,-4.067,1.0,0.0478,126.03,4.0,https://api.spotify.com/v1/tracks/65iZ6EM2caZyBKNiQyFx1p,audio_features,spotify:track:65iZ6EM2caZyBKNiQyFx1p,0.398
5,Nora En Pure, Diving With Whales,unknown,0.322,https://api.spotify.com/v1/audio-analysis/1rbJVNRXE8jASvaAzWw9s8,5A,0.763,268293.0,0.538,1rbJVNRXE8jASvaAzWw9s8,0.83,0.0,0.118,-8.865,0.0,0.0366,122.986,4.0,https://api.spotify.com/v1/tracks/1rbJVNRXE8jASvaAzWw9s8,audio_features,spotify:track:1rbJVNRXE8jASvaAzWw9s8,0.069
6,Ryan Blyth After 6   Luther, Special,unknown,0.114,https://api.spotify.com/v1/audio-analysis/16xdSf3C3hIbQzFwr26BJl,2A,0.792,165884.0,0.754,16xdSf3C3hIbQzFwr26BJl,4.57e-05,3.0,0.104,-5.618,0.0,0.044,123.015,4.0,https://api.spotify.com/v1/tracks/16xdSf3C3hIbQzFwr26BJl,audio_features,spotify:track:16xdSf3C3hIbQzFwr26BJl,0.606
7,Matt Fax, Dogwander,unknown,0.00255,https://api.spotify.com/v1/audio-analysis/6EgDlrW3f5HZiGCYAQKAyy,3A,0.537,407040.0,0.794,6EgDlrW3f5HZiGCYAQKAyy,0.23,10.0,0.0797,-7.828,0.0,0.0451,125.011,3.0,https://api.spotify.com/v1/tracks/6EgDlrW3f5HZiGCYAQKAyy,audio_features,spotify:track:6EgDlrW3f5HZiGCYAQKAyy,0.306
8,The Geek x VRV, LA 97' ,Uppermost Remix,0.199,https://api.spotify.com/v1/audio-analysis/2tbVq5pCpIEHPsF6AuQ31P,4A,0.555,152426.0,0.731,2tbVq5pCpIEHPsF6AuQ31P,0.0,5.0,0.662,-5.512,0.0,0.0894,92.917,4.0,https://api.spotify.com/v1/tracks/2tbVq5pCpIEHPsF6AuQ31P,audio_features,spotify:track:2tbVq5pCpIEHPsF6AuQ31P,0.814
9,Cr3on DeepMe   Bitter's Kiss, Shiver,unknown,0.0222,https://api.spotify.com/v1/audio-analysis/0yDEAPBBQNKX5zsqTXpZmQ,5A,0.645,216350.0,0.582,0yDEAPBBQNKX5zsqTXpZmQ,0.0,0.0,0.388,-7.792,0.0,0.0488,122.07,4.0,https://api.spotify.com/v1/tracks/0yDEAPBBQNKX5zsqTXpZmQ,audio_features,spotify:track:0yDEAPBBQNKX5zsqTXpZmQ,0.267
10,Lost Frequencies, What Is Love 2016 ,Zonderling Remix,0.106,https://api.spotify.com/v1/audio-analysis/1fwy5x4zS4jbbmh4aCVgA0,1A,0.766,191160.0,0.891,1fwy5x4zS4jbbmh4aCVgA0,0.00643,8.0,0.245,-3.884,0.0,0.0981,125.013,4.0,https://api.spotify.com/v1/tracks/1fwy5x4zS4jbbmh4aCVgA0,audio_features,spotify:track:1fwy5x4zS4jbbmh4aCVgA0,0.434
11,Paper Planes, Watch It Bounce,unknown,0.0148,https://api.spotify.com/v1/audio-analysis/5kuleOxhWrwi6KbS51kwUF,1B,0.763,314640.0,0.961,5kuleOxhWrwi6KbS51kwUF,0.792,11.0,0.353,-5.532,1.0,0.0555,125.024,4.0,https://api.spotify.com/v1/tracks/5kuleOxhWrwi6KbS51kwUF,audio_features,spotify:track:5kuleOxhWrwi6KbS51kwUF,0.469
12,Mastrovita, Invsbl Dreams,unknown,0.0286,https://api.spotify.com/v1/audio-analysis/7kodyuG3aN8NZaULwmiX0K,8A,0.642,226667.0,0.95,7kodyuG3aN8NZaULwmiX0K,0.889,9.0,0.347,-5.706,0.0,0.0435,125.991,4.0,https://api.spotify.com/v1/tracks/7kodyuG3aN8NZaULwmiX0K,audio_features,spotify:track:7kodyuG3aN8NZaULwmiX0K,0.143
13,Steff Da Campo, Come Back And Stay,unknown,0.000256,https://api.spotify.com/v1/audio-analysis/3gg845UFZLxpAiR1nDQ4L1,9A,0.694,171519.0,0.709,3gg845UFZLxpAiR1nDQ4L1,0.0146,4.0,0.0922,-7.543,0.0,0.0521,125.958,3.0,https://api.spotify.com/v1/tracks/3gg845UFZLxpAiR1nDQ4L1,audio_features,spotify:track:3gg845UFZLxpAiR1nDQ4L1,0.296
14,Kuks, Roller Coaster,unknown,0.0377,https://api.spotify.com/v1/audio-analysis/1Va3esDv7d27gCv0CLZ4rl,3B,0.885,286180.0,0.546,1Va3esDv7d27gCv0CLZ4rl,0.0203,1.0,0.0548,-5.509,1.0,0.12,124.993,4.0,https://api.spotify.com/v1/tracks/1Va3esDv7d27gCv0CLZ4rl,audio_features,spotify:track:1Va3esDv7d27gCv0CLZ4rl,0.507
15,Low Steppa Shadow Child, Work Your Body,unknown,,,,,,,,,,,,,,,,,,,
16,Memtrix, Clouds In Commune,unknown,0.0175,https://api.spotify.com/v1/audio-analysis/3mxE8TfkRxq876pAzbOOwf,6A,0.469,262791.0,0.842,3mxE8TfkRxq876pAzbOOwf,0.196,7.0,0.349,-3.253,0.0,0.0637,174.037,4.0,https://api.spotify.com/v1/tracks/3mxE8TfkRxq876pAzbOOwf,audio_features,spotify:track:3mxE8TfkRxq876pAzbOOwf,0.239
17,Seven Lions Echos, Cold Skin,unknown,0.00446,https://api.spotify.com/v1/audio-analysis/2Nbk6e3lExNzZj9AuCwV8C,6A,0.393,211667.0,0.695,2Nbk6e3lExNzZj9AuCwV8C,0.00219,7.0,0.0986,-6.887,0.0,0.0444,143.913,4.0,https://api.spotify.com/v1/tracks/2Nbk6e3lExNzZj9AuCwV8C,audio_features,spotify:track:2Nbk6e3lExNzZj9AuCwV8C,0.061
