,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,David Guetta, Live Intro ,2017 Version,0.0113,https://api.spotify.com/v1/audio-analysis/1lNBqpDnEP164VNlOievgP,9B,0.538,85635.0,0.739,1lNBqpDnEP164VNlOievgP,0.685,7.0,0.388,-6.963,1.0,0.0372,97.009,3.0,https://api.spotify.com/v1/tracks/1lNBqpDnEP164VNlOievgP,audio_features,spotify:track:1lNBqpDnEP164VNlOievgP,0.591
1,w/ J Balvin Willy William, Mi Gente ,Cedric Gervais Remix,0.0328,https://api.spotify.com/v1/audio-analysis/52AwX6Jhk18Xm7sA4HatGy,4A,0.823,179800.0,0.709,52AwX6Jhk18Xm7sA4HatGy,1.91e-06,5.0,0.259,-7.489,0.0,0.0372,110.251,4.0,https://api.spotify.com/v1/tracks/52AwX6Jhk18Xm7sA4HatGy,audio_features,spotify:track:52AwX6Jhk18Xm7sA4HatGy,0.735
2,David Guetta Glowinthedark   The White Stripes, Ain't A Seven Nation Army ,Paolo Ortelli & Luke Degree Booty,,,,,,,,,,,,,,,,,,,
3,Reel 2 Real   The Mad Stuntman, I Like To Move It,unknown,0.0394,https://api.spotify.com/v1/audio-analysis/6dHTkQYY3zdR9i9Nj0IGVW,4A,0.863,230760.0,0.781,6dHTkQYY3zdR9i9Nj0IGVW,0.000292,5.0,0.125,-8.546,0.0,0.0785,122.938,4.0,https://api.spotify.com/v1/tracks/6dHTkQYY3zdR9i9Nj0IGVW,audio_features,spotify:track:6dHTkQYY3zdR9i9Nj0IGVW,0.764
4,w/ Jay Karama, Keep Calm,unknown,0.000151,https://api.spotify.com/v1/audio-analysis/6iV9uYYPjHYgsKViZEJdrL,10B,0.588,209213.0,0.949,6iV9uYYPjHYgsKViZEJdrL,0.794,2.0,0.194,-3.437,1.0,0.0412,127.99,4.0,https://api.spotify.com/v1/tracks/6iV9uYYPjHYgsKViZEJdrL,audio_features,spotify:track:6iV9uYYPjHYgsKViZEJdrL,0.163
5,w/ Skrillex Kill The Noise   Fatman Scoop Michael Angelakos, Recess ,Valentino Khan Remix,0.0236,https://api.spotify.com/v1/audio-analysis/1RJZLVGpBG9nNZiHRQSWTp,4A,0.658,237680.0,0.93,1RJZLVGpBG9nNZiHRQSWTp,0.0,5.0,0.578,-2.912,0.0,0.141,104.018,4.0,https://api.spotify.com/v1/tracks/1RJZLVGpBG9nNZiHRQSWTp,audio_features,spotify:track:1RJZLVGpBG9nNZiHRQSWTp,0.132
6,w/ Alvaro Reid Stefan, MTTS,unknown,0.00315,https://api.spotify.com/v1/audio-analysis/5JAYLgkuvrI2eS4DXJDttp,3B,0.761,157500.0,0.984,5JAYLgkuvrI2eS4DXJDttp,0.417,1.0,0.9,-3.865,1.0,0.0585,127.997,4.0,https://api.spotify.com/v1/tracks/5JAYLgkuvrI2eS4DXJDttp,audio_features,spotify:track:5JAYLgkuvrI2eS4DXJDttp,0.631
7,David Guetta   Justin Bieber, 2U ,Afrojack Remix,0.00225,https://api.spotify.com/v1/audio-analysis/4euCgr24ASlwIVigihhgB6,1A,0.752,264347.0,0.979,4euCgr24ASlwIVigihhgB6,0.00452,8.0,0.0649,-3.013,0.0,0.114,128.054,4.0,https://api.spotify.com/v1/tracks/4euCgr24ASlwIVigihhgB6,audio_features,spotify:track:4euCgr24ASlwIVigihhgB6,0.242
8,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
9,Wiwek Gregor Salto   David Guetta   Kelly Rowland, Trouble ,David Guetta Mashup,0.0535,https://api.spotify.com/v1/audio-analysis/4hqz3JnM6VK1fPlVFZoYn8,2A,0.717,271885.0,0.983,4hqz3JnM6VK1fPlVFZoYn8,0.491,3.0,0.108,-1.615,0.0,0.0942,128.004,4.0,https://api.spotify.com/v1/tracks/4hqz3JnM6VK1fPlVFZoYn8,audio_features,spotify:track:4hqz3JnM6VK1fPlVFZoYn8,0.077
10,Jewelz Sparks   D.O.D., Hoe,unknown,0.0115,https://api.spotify.com/v1/audio-analysis/5jsv9F64XVooLI8F9g9nCe,9B,0.674,150117.0,0.998,5jsv9F64XVooLI8F9g9nCe,0.812,7.0,0.278,-0.189,1.0,0.075,127.986,4.0,https://api.spotify.com/v1/tracks/5jsv9F64XVooLI8F9g9nCe,audio_features,spotify:track:5jsv9F64XVooLI8F9g9nCe,0.0766
11,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
12,Deorro MAKJ, Ante Up,unknown,,,,,,,,,,,,,,,,,,,
13,Dr. Dre   Snoop Dogg, Still D.R.E. ,W&W Festival Mix,0.177,https://api.spotify.com/v1/audio-analysis/503OTo2dSqe7qk76rgsbep,1B,0.821,270587.0,0.774,503OTo2dSqe7qk76rgsbep,0.000676,11.0,0.0577,-3.418,1.0,0.235,93.425,4.0,https://api.spotify.com/v1/tracks/503OTo2dSqe7qk76rgsbep,audio_features,spotify:track:503OTo2dSqe7qk76rgsbep,0.547
14,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
15,David Guetta Showtek   VASSY, BAD,unknown,0.00125,https://api.spotify.com/v1/audio-analysis/6PtXobrqImYfnpIxNsJApa,4A,0.614,170625.0,0.972,6PtXobrqImYfnpIxNsJApa,0.0186,5.0,0.328,-3.927,0.0,0.088,127.966,4.0,https://api.spotify.com/v1/tracks/6PtXobrqImYfnpIxNsJApa,audio_features,spotify:track:6PtXobrqImYfnpIxNsJApa,0.411
16,David Guetta Chris Willis   Sikdope, Love Is Back ,JP Candela Mashup,0.00086,https://api.spotify.com/v1/audio-analysis/4KWBMnjMnbWgiZ7Yji1MxT,4A,0.475,395535.0,0.941,4KWBMnjMnbWgiZ7Yji1MxT,0.000413,5.0,0.233,-5.334,0.0,0.0476,100.022,4.0,https://api.spotify.com/v1/tracks/4KWBMnjMnbWgiZ7Yji1MxT,audio_features,spotify:track:4KWBMnjMnbWgiZ7Yji1MxT,0.331
17,Cardi B, Bodak Yellow,unknown,0.0659,https://api.spotify.com/v1/audio-analysis/6KBYefIoo7KydImq1uUQlL,10A,0.926,223713.0,0.703,6KBYefIoo7KydImq1uUQlL,0.0,11.0,0.231,-6.337,0.0,0.103,125.022,4.0,https://api.spotify.com/v1/tracks/6KBYefIoo7KydImq1uUQlL,audio_features,spotify:track:6KBYefIoo7KydImq1uUQlL,0.485
18,w/ David Guetta   Nicki Minaj Afrojack, Hey Mama,unknown,0.974,https://api.spotify.com/v1/audio-analysis/1h83bPszrJj5WIrIZc3b0N,10A,0.336,212027.0,0.281,1h83bPszrJj5WIrIZc3b0N,0.919,11.0,0.117,-19.852,0.0,0.0353,178.599,3.0,https://api.spotify.com/v1/tracks/1h83bPszrJj5WIrIZc3b0N,audio_features,spotify:track:1h83bPszrJj5WIrIZc3b0N,0.55
19,w/ David Guetta   Nicki Minaj Afrojack, Hey Mama ,Afrojack Remix,0.974,https://api.spotify.com/v1/audio-analysis/1h83bPszrJj5WIrIZc3b0N,10A,0.336,212027.0,0.281,1h83bPszrJj5WIrIZc3b0N,0.919,11.0,0.117,-19.852,0.0,0.0353,178.599,3.0,https://api.spotify.com/v1/tracks/1h83bPszrJj5WIrIZc3b0N,audio_features,spotify:track:1h83bPszrJj5WIrIZc3b0N,0.55
20,50 Cent   Snoop Dogg G,Unit ,ID Remix,0.271,https://api.spotify.com/v1/audio-analysis/6TYPoBrn53njY2C0WwdmA1,10B,0.799,263787.0,0.76,6TYPoBrn53njY2C0WwdmA1,0.0,2.0,0.185,-3.318,1.0,0.222,99.994,4.0,https://api.spotify.com/v1/tracks/6TYPoBrn53njY2C0WwdmA1,audio_features,spotify:track:6TYPoBrn53njY2C0WwdmA1,0.543
21,Dr. Dre   Snoop Dogg Kurupt Nate Dogg, The Next Episode ,Ummet Ozcan Remix,0.0279,https://api.spotify.com/v1/audio-analysis/4LwU4Vp6od3Sb08CsP99GC,2A,0.916,161507.0,0.906,4LwU4Vp6od3Sb08CsP99GC,0.0,3.0,0.0803,-2.494,0.0,0.195,95.3,4.0,https://api.spotify.com/v1/tracks/4LwU4Vp6od3Sb08CsP99GC,audio_features,spotify:track:4LwU4Vp6od3Sb08CsP99GC,0.291
22,Tiësto, ID,unknown,,,,,,,,,,,,,,,,,,,
23,w/ Nicky Romero Teamworx, Champion Sound,unknown,0.000203,https://api.spotify.com/v1/audio-analysis/1jcP5pGWKk0vTyLMrTVrbO,1A,0.545,198750.0,0.978,1jcP5pGWKk0vTyLMrTVrbO,0.875,8.0,0.178,-4.885,0.0,0.0643,128.01,4.0,https://api.spotify.com/v1/tracks/1jcP5pGWKk0vTyLMrTVrbO,audio_features,spotify:track:1jcP5pGWKk0vTyLMrTVrbO,0.097
24,Daft Punk, One More Time,unknown,0.0193,https://api.spotify.com/v1/audio-analysis/0DiWol3AO6WpXZgp0goxAV,10B,0.611,320357.0,0.697,0DiWol3AO6WpXZgp0goxAV,0.0,2.0,0.332,-8.618,1.0,0.133,122.752,4.0,https://api.spotify.com/v1/tracks/0DiWol3AO6WpXZgp0goxAV,audio_features,spotify:track:0DiWol3AO6WpXZgp0goxAV,0.476
25,Clean Bandit   Zara Larsson, Symphony ,ID Remix,0.259,https://api.spotify.com/v1/audio-analysis/1x5sYLZiu9r5E43kMlt9f8,5A,0.707,212459.0,0.629,1x5sYLZiu9r5E43kMlt9f8,1.6e-05,0.0,0.138,-4.581,0.0,0.0563,122.863,4.0,https://api.spotify.com/v1/tracks/1x5sYLZiu9r5E43kMlt9f8,audio_features,spotify:track:1x5sYLZiu9r5E43kMlt9f8,0.457
26,David Guetta   Sia, Titanium ,Alesso Remix,0.00326,https://api.spotify.com/v1/audio-analysis/1fI5yYMJEYkAHI5YRdnikY,5A,0.696,403810.0,0.652,1fI5yYMJEYkAHI5YRdnikY,0.67,0.0,0.0894,-6.826,0.0,0.0461,125.981,4.0,https://api.spotify.com/v1/tracks/1fI5yYMJEYkAHI5YRdnikY,audio_features,spotify:track:1fI5yYMJEYkAHI5YRdnikY,0.13
27,David Guetta   Zara Larsson, This One's For You ,Official Song UEFA Euro 2016,0.0022,https://api.spotify.com/v1/audio-analysis/46NBoIAHrmR7qcUGCIFEjR,8A,0.367,207273.0,0.915,46NBoIAHrmR7qcUGCIFEjR,5.81e-05,9.0,0.0905,-3.456,0.0,0.0488,110.169,4.0,https://api.spotify.com/v1/tracks/46NBoIAHrmR7qcUGCIFEjR,audio_features,spotify:track:46NBoIAHrmR7qcUGCIFEjR,0.365
28,Watermät, Bullit,unknown,0.127,https://api.spotify.com/v1/audio-analysis/0HFmNBn8c5oHCkg8oEjEEA,7B,0.556,195000.0,0.745,0HFmNBn8c5oHCkg8oEjEEA,0.372,5.0,0.0954,-4.254,1.0,0.0745,122.035,4.0,https://api.spotify.com/v1/tracks/0HFmNBn8c5oHCkg8oEjEEA,audio_features,spotify:track:0HFmNBn8c5oHCkg8oEjEEA,0.426
