,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,San Holo, Light ,WRLD Remix,0.44,https://api.spotify.com/v1/audio-analysis/30MFzOESNgruWAafcsNpNO,10A,0.723,209653.0,0.667,30MFzOESNgruWAafcsNpNO,0.079,11.0,0.123,-5.556,0.0,0.0496,95.013,4.0,https://api.spotify.com/v1/tracks/30MFzOESNgruWAafcsNpNO,audio_features,spotify:track:30MFzOESNgruWAafcsNpNO,0.25
1,MØ, Final Song ,Jauz & Diplo Remix,0.208,https://api.spotify.com/v1/audio-analysis/0gahmokctHhYjyR3ZUGr7L,11B,0.687,190480.0,0.843,0gahmokctHhYjyR3ZUGr7L,0.000917,9.0,0.0751,-2.974,1.0,0.0312,126.012,4.0,https://api.spotify.com/v1/tracks/0gahmokctHhYjyR3ZUGr7L,audio_features,spotify:track:0gahmokctHhYjyR3ZUGr7L,0.344
2,Bolier, Ipanema ,Simun Remix,0.00514,https://api.spotify.com/v1/audio-analysis/1PH3LINn4B3ZT2sU7PRd71,10B,0.735,183415.0,0.758,1PH3LINn4B3ZT2sU7PRd71,0.326,2.0,0.0686,-8.584,1.0,0.105,123.026,4.0,https://api.spotify.com/v1/tracks/1PH3LINn4B3ZT2sU7PRd71,audio_features,spotify:track:1PH3LINn4B3ZT2sU7PRd71,0.336
3,Martin Garrix Jay Hardway, Wizard ,Tchami Remix,0.00542,https://api.spotify.com/v1/audio-analysis/3p8R6y3gVP9mENLJTiUjm7,6A,0.794,332053.0,0.759,3p8R6y3gVP9mENLJTiUjm7,0.611,7.0,0.0827,-4.641,0.0,0.0898,123.955,4.0,https://api.spotify.com/v1/tracks/3p8R6y3gVP9mENLJTiUjm7,audio_features,spotify:track:3p8R6y3gVP9mENLJTiUjm7,0.557
4,Plastik Funk   Katt Rose, Sunrise,unknown,0.156,https://api.spotify.com/v1/audio-analysis/5SCUVEmi3cW9w7hweS4yEY,9A,0.56,196139.0,0.826,5SCUVEmi3cW9w7hweS4yEY,2.46e-06,4.0,0.212,-3.218,0.0,0.045,121.988,4.0,https://api.spotify.com/v1/tracks/5SCUVEmi3cW9w7hweS4yEY,audio_features,spotify:track:5SCUVEmi3cW9w7hweS4yEY,0.391
5,Lucky Charmes, Run That,unknown,0.0431,https://api.spotify.com/v1/audio-analysis/1uRC4Mdcd971Zv2rH9LCtC,11B,0.811,202500.0,0.975,1uRC4Mdcd971Zv2rH9LCtC,0.148,9.0,0.0596,-4.877,1.0,0.0413,127.968,4.0,https://api.spotify.com/v1/tracks/1uRC4Mdcd971Zv2rH9LCtC,audio_features,spotify:track:1uRC4Mdcd971Zv2rH9LCtC,0.699
6,Rootkit   Tylor Maurer, Good 2 Go,unknown,0.00115,https://api.spotify.com/v1/audio-analysis/1LPVrgum6yo7F19g9LUUvE,12A,0.735,222720.0,0.941,1LPVrgum6yo7F19g9LUUvE,0.597,1.0,0.116,-3.54,0.0,0.144,125.004,4.0,https://api.spotify.com/v1/tracks/1LPVrgum6yo7F19g9LUUvE,audio_features,spotify:track:1LPVrgum6yo7F19g9LUUvE,0.495
7,Slander YOOKiE   Jinzo, After All ,Habstrakt Remix,0.00326,https://api.spotify.com/v1/audio-analysis/5OhKV5ymsUcEUgvH5YWIX5,3B,0.726,217500.0,0.972,5OhKV5ymsUcEUgvH5YWIX5,0.502,1.0,0.346,-3.615,1.0,0.119,128.005,4.0,https://api.spotify.com/v1/tracks/5OhKV5ymsUcEUgvH5YWIX5,audio_features,spotify:track:5OhKV5ymsUcEUgvH5YWIX5,0.168
8,CID   Conrad Sewell, Secrets,unknown,0.137,https://api.spotify.com/v1/audio-analysis/41yeIZy9qF9ZPHuZpV0qlE,12A,0.629,183182.0,0.835,41yeIZy9qF9ZPHuZpV0qlE,9.62e-06,1.0,0.308,-2.452,0.0,0.0817,122.998,4.0,https://api.spotify.com/v1/tracks/41yeIZy9qF9ZPHuZpV0qlE,audio_features,spotify:track:41yeIZy9qF9ZPHuZpV0qlE,0.673
9,Martin Garrix Bebe Rexha, In The Name Of Love ,The Him Remix,0.0455,https://api.spotify.com/v1/audio-analysis/2sp1QtoKfxJaSlsu8NOLTn,9B,0.642,209280.0,0.864,2sp1QtoKfxJaSlsu8NOLTn,1.98e-06,7.0,0.081,-3.657,1.0,0.0379,125.088,4.0,https://api.spotify.com/v1/tracks/2sp1QtoKfxJaSlsu8NOLTn,audio_features,spotify:track:2sp1QtoKfxJaSlsu8NOLTn,0.564
10,Sidney Samson Martin Garrix, Torrent,unknown,0.0045,https://api.spotify.com/v1/audio-analysis/28nwlS5N4i2oBeoEmwmyWU,6B,0.363,283918.0,0.69,28nwlS5N4i2oBeoEmwmyWU,0.352,10.0,0.1,-10.424,1.0,0.0333,120.745,4.0,https://api.spotify.com/v1/tracks/28nwlS5N4i2oBeoEmwmyWU,audio_features,spotify:track:28nwlS5N4i2oBeoEmwmyWU,0.646
11,Breathe Carolina Bassjackers   CADE, Can't Take It,unknown,,,,,,,,,,,,,,,,,,,
12,Tom Jame   LePrince, Energy,unknown,0.00633,https://api.spotify.com/v1/audio-analysis/6gUO1GO6Quhqjev3i9fLGd,11B,0.575,165000.0,0.993,6gUO1GO6Quhqjev3i9fLGd,5.56e-05,9.0,0.482,-0.942,1.0,0.0737,128.103,4.0,https://api.spotify.com/v1/tracks/6gUO1GO6Quhqjev3i9fLGd,audio_features,spotify:track:6gUO1GO6Quhqjev3i9fLGd,0.561
13,Mike Mago Dragonette, Secret Stash ,The Him Remix,0.00246,https://api.spotify.com/v1/audio-analysis/0dvqOHMJWwLZLERrtO3OTH,8A,0.629,206190.0,0.845,0dvqOHMJWwLZLERrtO3OTH,0.0735,9.0,0.0961,-3.467,0.0,0.114,126.025,4.0,https://api.spotify.com/v1/tracks/0dvqOHMJWwLZLERrtO3OTH,audio_features,spotify:track:0dvqOHMJWwLZLERrtO3OTH,0.246
14,Jewelz Sparks, Grande Opera,unknown,0.031,https://api.spotify.com/v1/audio-analysis/5sUVkUDnnuejeMowLSH20K,9B,0.635,174252.0,0.986,5sUVkUDnnuejeMowLSH20K,0.284,7.0,0.0943,-1.251,1.0,0.125,125.995,4.0,https://api.spotify.com/v1/tracks/5sUVkUDnnuejeMowLSH20K,audio_features,spotify:track:5sUVkUDnnuejeMowLSH20K,0.177
