,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
1,Adam Beyer Layton Giordani Green Velvet, Space Date,unknown,0.000424,https://api.spotify.com/v1/audio-analysis/6VouvfyygVMuODigWmheJT,1A,0.8,396852.0,0.879,6VouvfyygVMuODigWmheJT,0.715,8.0,0.057,-5.605,0.0,0.0618,127.007,4.0,https://api.spotify.com/v1/tracks/6VouvfyygVMuODigWmheJT,audio_features,spotify:track:6VouvfyygVMuODigWmheJT,0.175
2,Tiger Stripes, Insane,unknown,1.68e-05,https://api.spotify.com/v1/audio-analysis/4cBel6leckt68L2C96Bbpl,1B,0.75,429439.0,0.894,4cBel6leckt68L2C96Bbpl,0.902,11.0,0.0992,-6.499,1.0,0.0375,126.007,4.0,https://api.spotify.com/v1/tracks/4cBel6leckt68L2C96Bbpl,audio_features,spotify:track:4cBel6leckt68L2C96Bbpl,0.28
3,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
4,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
5,B.Traits, IFTM,unknown,,,,,,,,,,,,,,,,,,,
6,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
7,DJ HMC, 6 AM,unknown,0.128,https://api.spotify.com/v1/audio-analysis/02uUhbsPgXFvsALSXIo1uH,9B,0.803,506770.0,0.696,02uUhbsPgXFvsALSXIo1uH,0.929,7.0,0.0782,-11.551,1.0,0.0834,123.998,4.0,https://api.spotify.com/v1/tracks/02uUhbsPgXFvsALSXIo1uH,audio_features,spotify:track:02uUhbsPgXFvsALSXIo1uH,0.547
8,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
9,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
10,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
11,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
12,Wehbba, Catarse,unknown,0.00246,https://api.spotify.com/v1/audio-analysis/0X4nNwLBKlkXoOufOodAti,9A,0.701,363751.0,0.796,0X4nNwLBKlkXoOufOodAti,0.817,4.0,0.11,-8.515,0.0,0.0406,128.001,4.0,https://api.spotify.com/v1/tracks/0X4nNwLBKlkXoOufOodAti,audio_features,spotify:track:0X4nNwLBKlkXoOufOodAti,0.0761
13,Carl Cox Reinier Zonneveld Christopher Coe, Inferno,unknown,0.0131,https://api.spotify.com/v1/audio-analysis/5TLCWDk3OqCe9mTPEJFbgU,12A,0.675,416071.0,0.823,5TLCWDk3OqCe9mTPEJFbgU,0.0147,1.0,0.0981,-6.534,0.0,0.0887,125.995,4.0,https://api.spotify.com/v1/tracks/5TLCWDk3OqCe9mTPEJFbgU,audio_features,spotify:track:5TLCWDk3OqCe9mTPEJFbgU,0.131
14,Julian Jeweil, 5 Mars,unknown,,,,,,,,,,,,,,,,,,,
15,Adam Beyer Bart Skils, Your Mind,unknown,0.00262,https://api.spotify.com/v1/audio-analysis/2zDCZ8jY4kjuUZbVROHaZj,10A,0.66,285857.0,0.857,2zDCZ8jY4kjuUZbVROHaZj,0.165,11.0,0.215,-7.946,0.0,0.0565,126.032,4.0,https://api.spotify.com/v1/tracks/2zDCZ8jY4kjuUZbVROHaZj,audio_features,spotify:track:2zDCZ8jY4kjuUZbVROHaZj,0.111
