,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Eeediot, Without Your Love,unknown,0.00749,https://api.spotify.com/v1/audio-analysis/1ZnF3HuplZKHOhYENownOF,4B,0.745,250435.0,0.849,1ZnF3HuplZKHOhYENownOF,0.813,8.0,0.113,-6.175,1.0,0.0446,114.998,4.0,https://api.spotify.com/v1/tracks/1ZnF3HuplZKHOhYENownOF,audio_features,spotify:track:1ZnF3HuplZKHOhYENownOF,0.164
1,Captain Cuts Zookëper   Georgia Ku, Do You Think About Me,unknown,0.00985,https://api.spotify.com/v1/audio-analysis/6wR3zbFumY6hfNgN6xtrBI,12A,0.651,216393.0,0.865,6wR3zbFumY6hfNgN6xtrBI,8.62e-05,1.0,0.0957,-4.02,0.0,0.0418,121.998,4.0,https://api.spotify.com/v1/tracks/6wR3zbFumY6hfNgN6xtrBI,audio_features,spotify:track:6wR3zbFumY6hfNgN6xtrBI,0.649
2,Dannic, Tenderlove,unknown,0.014,https://api.spotify.com/v1/audio-analysis/4YkGVAYufsWQh0PTrMKwr3,11A,0.642,156190.0,0.787,4YkGVAYufsWQh0PTrMKwr3,0.000826,6.0,0.587,-4.549,0.0,0.122,125.981,4.0,https://api.spotify.com/v1/tracks/4YkGVAYufsWQh0PTrMKwr3,audio_features,spotify:track:4YkGVAYufsWQh0PTrMKwr3,0.343
3,Tymen, Love Inside The Lush ,Keanu Silva Remix,0.00536,https://api.spotify.com/v1/audio-analysis/7212frOgMBt6l3nV7Z1Ne7,10A,0.681,181731.0,0.897,7212frOgMBt6l3nV7Z1Ne7,0.00702,11.0,0.215,-4.673,0.0,0.12,123.986,4.0,https://api.spotify.com/v1/tracks/7212frOgMBt6l3nV7Z1Ne7,audio_features,spotify:track:7212frOgMBt6l3nV7Z1Ne7,0.223
4,Madison Mars   Nevve, Like Fire,unknown,0.262,https://api.spotify.com/v1/audio-analysis/6k95PWuyRGVbpfjUXjixmk,8B,0.629,195000.0,0.871,6k95PWuyRGVbpfjUXjixmk,5.79e-06,0.0,0.17,-3.055,1.0,0.0452,126.07,4.0,https://api.spotify.com/v1/tracks/6k95PWuyRGVbpfjUXjixmk,audio_features,spotify:track:6k95PWuyRGVbpfjUXjixmk,0.455
5,Goldfish, Talk To Me ,Mr. Belt & Wezol Remix,0.000868,https://api.spotify.com/v1/audio-analysis/28NUv8rlPhBYT9HEPFbGTm,6A,0.6,211640.0,0.877,28NUv8rlPhBYT9HEPFbGTm,0.125,7.0,0.36,-4.251,0.0,0.0503,125.046,4.0,https://api.spotify.com/v1/tracks/28NUv8rlPhBYT9HEPFbGTm,audio_features,spotify:track:28NUv8rlPhBYT9HEPFbGTm,0.437
6,Holl Rush X Raven Kreyn   Ryan Konline, Faith,unknown,0.0842,https://api.spotify.com/v1/audio-analysis/2eUGjcE1UoanOYnPHsfTzX,4B,0.718,163810.0,0.905,2eUGjcE1UoanOYnPHsfTzX,0.000454,8.0,0.14,-4.708,1.0,0.0667,126.011,4.0,https://api.spotify.com/v1/tracks/2eUGjcE1UoanOYnPHsfTzX,audio_features,spotify:track:2eUGjcE1UoanOYnPHsfTzX,0.414
7,Carl Kennedy   Maiko Spencer, The Love You Bring Me ,Joe Stone Remix,0.0721,https://api.spotify.com/v1/audio-analysis/1MmJ3u5aBy0cYMczfpPcHP,3A,0.702,165119.0,0.9,1MmJ3u5aBy0cYMczfpPcHP,0.149,10.0,0.0517,-5.677,0.0,0.0519,125.997,4.0,https://api.spotify.com/v1/tracks/1MmJ3u5aBy0cYMczfpPcHP,audio_features,spotify:track:1MmJ3u5aBy0cYMczfpPcHP,0.304
8,Bram Fidder   AxR, Thirsty,unknown,0.058,https://api.spotify.com/v1/audio-analysis/0a5P5wj0PDVA9JUutqC4gX,10A,0.78,189268.0,0.952,0a5P5wj0PDVA9JUutqC4gX,0.00103,11.0,0.0615,-5.255,0.0,0.0902,123.006,4.0,https://api.spotify.com/v1/tracks/0a5P5wj0PDVA9JUutqC4gX,audio_features,spotify:track:0a5P5wj0PDVA9JUutqC4gX,0.69
9,Tiësto Dzeko   Preme Post Malone, Jackie Chan ,Tiësto Big Room Remix,0.374,https://api.spotify.com/v1/audio-analysis/4kWO6O1BUXcZmaxitpVUwp,2A,0.747,215760.0,0.834,4kWO6O1BUXcZmaxitpVUwp,0.0,3.0,0.0586,-2.867,0.0,0.045,128.005,4.0,https://api.spotify.com/v1/tracks/4kWO6O1BUXcZmaxitpVUwp,audio_features,spotify:track:4kWO6O1BUXcZmaxitpVUwp,0.687
