,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Blue Foundation, Eyes On Fire ,CRNKN Flip,0.00869,https://api.spotify.com/v1/audio-analysis/3Oiauiojgokw9vWQvFmEoI,1B,0.614,320000.0,0.726,3Oiauiojgokw9vWQvFmEoI,0.00131,11.0,0.157,-6.441,1.0,0.096,144.965,4.0,https://api.spotify.com/v1/tracks/3Oiauiojgokw9vWQvFmEoI,audio_features,spotify:track:3Oiauiojgokw9vWQvFmEoI,0.315
1,ATLiens, Alchemy,unknown,0.0109,https://api.spotify.com/v1/audio-analysis/46DRBgPZrFJKDHHQYIY6OG,1A,0.738,150000.0,0.867,46DRBgPZrFJKDHHQYIY6OG,0.0825,8.0,0.213,-5.249,0.0,0.227,160.066,5.0,https://api.spotify.com/v1/tracks/46DRBgPZrFJKDHHQYIY6OG,audio_features,spotify:track:46DRBgPZrFJKDHHQYIY6OG,0.366
2,Alison Wonderland, Games ,Dre Skull Remix,0.00217,https://api.spotify.com/v1/audio-analysis/75WR7TWLGf3drdF2XhA7lY,2B,0.325,209761.0,0.841,75WR7TWLGf3drdF2XhA7lY,0.00637,6.0,0.313,-5.092,1.0,0.123,165.112,4.0,https://api.spotify.com/v1/tracks/75WR7TWLGf3drdF2XhA7lY,audio_features,spotify:track:75WR7TWLGf3drdF2XhA7lY,0.508
3,Playboi Carti, Magnolia,unknown,0.0113,https://api.spotify.com/v1/audio-analysis/1e1JKLEDKP7hEQzJfNAgPl,10A,0.791,181812.0,0.581,1e1JKLEDKP7hEQzJfNAgPl,0.0,11.0,0.35,-7.323,0.0,0.286,162.99,4.0,https://api.spotify.com/v1/tracks/1e1JKLEDKP7hEQzJfNAgPl,audio_features,spotify:track:1e1JKLEDKP7hEQzJfNAgPl,0.438
4,Vindata, Arrival,unknown,,,,,,,,,,,,,,,,,,,
5,Blackbear, Chateau,unknown,0.0465,https://api.spotify.com/v1/audio-analysis/13JyykwyYQ3T5QxxL34ukQ,10A,0.663,212927.0,0.648,13JyykwyYQ3T5QxxL34ukQ,0.0,11.0,0.37,-5.669,0.0,0.0495,97.853,4.0,https://api.spotify.com/v1/tracks/13JyykwyYQ3T5QxxL34ukQ,audio_features,spotify:track:13JyykwyYQ3T5QxxL34ukQ,0.467
6,Flume   Kucka, Hyperreal,unknown,0.0358,https://api.spotify.com/v1/audio-analysis/5NsruZ9uIydV0A196WZjkV,10A,0.675,254063.0,0.843,5NsruZ9uIydV0A196WZjkV,0.064,11.0,0.152,-5.205,0.0,0.3,110.034,4.0,https://api.spotify.com/v1/tracks/5NsruZ9uIydV0A196WZjkV,audio_features,spotify:track:5NsruZ9uIydV0A196WZjkV,0.536
7,Lido   THEY., Not Enough,unknown,0.00583,https://api.spotify.com/v1/audio-analysis/5I82lnfQNbLKpXHFa3kcvR,10A,0.741,192146.0,0.835,5I82lnfQNbLKpXHFa3kcvR,0.0,11.0,0.161,-4.11,0.0,0.045,109.993,4.0,https://api.spotify.com/v1/tracks/5I82lnfQNbLKpXHFa3kcvR,audio_features,spotify:track:5I82lnfQNbLKpXHFa3kcvR,0.605
8,Lil ƱZi Vert, XO TOUR Llif3 ,Prod. by TM88,0.00264,https://api.spotify.com/v1/audio-analysis/7GX5flRQZVHRAGd6B4TmDO,10A,0.732,182707.0,0.75,7GX5flRQZVHRAGd6B4TmDO,0.0,11.0,0.109,-6.366,0.0,0.231,155.096,4.0,https://api.spotify.com/v1/tracks/7GX5flRQZVHRAGd6B4TmDO,audio_features,spotify:track:7GX5flRQZVHRAGd6B4TmDO,0.401
9,Lil ƱZi Vert, XO TOUR Llif3 ,New World Sound Rebirth,0.00264,https://api.spotify.com/v1/audio-analysis/7GX5flRQZVHRAGd6B4TmDO,10A,0.732,182707.0,0.75,7GX5flRQZVHRAGd6B4TmDO,0.0,11.0,0.109,-6.366,0.0,0.231,155.096,4.0,https://api.spotify.com/v1/tracks/7GX5flRQZVHRAGd6B4TmDO,audio_features,spotify:track:7GX5flRQZVHRAGd6B4TmDO,0.401
10,Ayo Teo Song, Rolex ,Benzi Short Edit,0.0837,https://api.spotify.com/v1/audio-analysis/0pSBuHjILhNEo55xK1zrRt,3B,0.804,238587.0,0.886,0pSBuHjILhNEo55xK1zrRt,0.0,1.0,0.266,-2.512,1.0,0.04,144.946,4.0,https://api.spotify.com/v1/tracks/0pSBuHjILhNEo55xK1zrRt,audio_features,spotify:track:0pSBuHjILhNEo55xK1zrRt,0.789
11,Excision Downlink, Headbanga,unknown,0.000783,https://api.spotify.com/v1/audio-analysis/79luW83xnMeATDG2zrlCnZ,3B,0.491,240000.0,0.946,79luW83xnMeATDG2zrlCnZ,0.407,1.0,0.0837,-1.719,1.0,0.0351,139.91,4.0,https://api.spotify.com/v1/tracks/79luW83xnMeATDG2zrlCnZ,audio_features,spotify:track:79luW83xnMeATDG2zrlCnZ,0.2
