,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Zeds Dead 1000volts (Redman Jayceeoh), Kill Em,Redman & Jayceeoh,0.16,https://api.spotify.com/v1/audio-analysis/51J6arY5ypmDMBondE3VL8,8A,0.527,184000.0,0.951,51J6arY5ypmDMBondE3VL8,0.0,9.0,0.167,-2.146,0.0,0.439,149.825,4.0,https://api.spotify.com/v1/tracks/51J6arY5ypmDMBondE3VL8,audio_features,spotify:track:51J6arY5ypmDMBondE3VL8,0.532
1,QUIX Matroda, Lambo,unknown,0.0661,https://api.spotify.com/v1/audio-analysis/6Ajkwb8glnEKN8ddOBx0Hi,3B,0.673,230400.0,0.711,6Ajkwb8glnEKN8ddOBx0Hi,0.25,1.0,0.575,-3.605,1.0,0.149,149.989,4.0,https://api.spotify.com/v1/tracks/6Ajkwb8glnEKN8ddOBx0Hi,audio_features,spotify:track:6Ajkwb8glnEKN8ddOBx0Hi,0.347
2,Stabby Trinergy, Jabberwock,unknown,1.34e-05,https://api.spotify.com/v1/audio-analysis/3sgVmFi3uWTYghKYSarHN3,4A,0.492,256000.0,0.798,3sgVmFi3uWTYghKYSarHN3,0.00583,5.0,0.134,-3.649,0.0,0.0413,150.217,4.0,https://api.spotify.com/v1/tracks/3sgVmFi3uWTYghKYSarHN3,audio_features,spotify:track:3sgVmFi3uWTYghKYSarHN3,0.0824
3,Pendulum, The Island Part 1 ,Dawn,,,,,,,,,,,,,,,,,,,
4,LL Cool J   Method Man Redman, 4 3 2 1,unknown,0.783,https://api.spotify.com/v1/audio-analysis/7q934FDDdI7JwpiZnh620v,11B,0.589,283147.0,0.607,7q934FDDdI7JwpiZnh620v,4.99e-05,9.0,0.0674,-4.742,1.0,0.0284,107.936,4.0,https://api.spotify.com/v1/tracks/7q934FDDdI7JwpiZnh620v,audio_features,spotify:track:7q934FDDdI7JwpiZnh620v,0.544
5,1788,L ,unknown,0.00954,https://api.spotify.com/v1/audio-analysis/002i2U25IxYf1gQ7hgbVOV,1B,0.385,240000.0,0.646,002i2U25IxYf1gQ7hgbVOV,0.000345,11.0,0.0994,-3.985,1.0,0.0529,89.927,4.0,https://api.spotify.com/v1/tracks/002i2U25IxYf1gQ7hgbVOV,audio_features,spotify:track:002i2U25IxYf1gQ7hgbVOV,0.0359
6,Daft Punk, Rinzler ,1788-L Remix,0.495,https://api.spotify.com/v1/audio-analysis/2xP7MLAMo06fuhne2M8pXA,11B,0.498,137640.0,0.641,2xP7MLAMo06fuhne2M8pXA,0.847,9.0,0.0999,-14.679,1.0,0.0448,90.017,4.0,https://api.spotify.com/v1/tracks/2xP7MLAMo06fuhne2M8pXA,audio_features,spotify:track:2xP7MLAMo06fuhne2M8pXA,0.0372
7,Ivy Lab, Snack Time,unknown,0.192,https://api.spotify.com/v1/audio-analysis/7Jq5qgSt7pB56sfT1B2paZ,3A,0.487,224345.0,0.756,7Jq5qgSt7pB56sfT1B2paZ,0.121,10.0,0.36,-4.743,0.0,0.349,82.818,4.0,https://api.spotify.com/v1/tracks/7Jq5qgSt7pB56sfT1B2paZ,audio_features,spotify:track:7Jq5qgSt7pB56sfT1B2paZ,0.686
8,REEZ, Witching Hour,unknown,,,,,,,,,,,,,,,,,,,
9,Current Value, Heli Aggression,unknown,2.29e-05,https://api.spotify.com/v1/audio-analysis/7uhpJfK2Wk9JqXp7HzXElB,3B,0.576,222000.0,0.991,7uhpJfK2Wk9JqXp7HzXElB,0.806,1.0,0.318,-1.855,1.0,0.291,173.981,4.0,https://api.spotify.com/v1/tracks/7uhpJfK2Wk9JqXp7HzXElB,audio_features,spotify:track:7uhpJfK2Wk9JqXp7HzXElB,0.26
10,Wilkinson   Tom Cane, Half Light ,Original Drum & Bass Remix,0.00383,https://api.spotify.com/v1/audio-analysis/24zbxPspva0ZH8hTpQ5Hm0,7A,0.475,183358.0,0.911,24zbxPspva0ZH8hTpQ5Hm0,0.0,2.0,0.193,-4.59,0.0,0.0475,173.91,4.0,https://api.spotify.com/v1/tracks/24zbxPspva0ZH8hTpQ5Hm0,audio_features,spotify:track:24zbxPspva0ZH8hTpQ5Hm0,0.277
11,Big L, 98 Freestyle,unknown,0.44,https://api.spotify.com/v1/audio-analysis/1ZSOShzpHy3rGVkgfc0t8H,12A,0.608,129693.0,0.59,1ZSOShzpHy3rGVkgfc0t8H,0.0,1.0,0.327,-12.1,0.0,0.752,175.8,4.0,https://api.spotify.com/v1/tracks/1ZSOShzpHy3rGVkgfc0t8H,audio_features,spotify:track:1ZSOShzpHy3rGVkgfc0t8H,0.907
12,Louis The Child   Wafia, Better Not ,KRANE Remix,0.0148,https://api.spotify.com/v1/audio-analysis/1Jclco7ru4RNnHd3Qsozjb,12A,0.518,199200.0,0.634,1Jclco7ru4RNnHd3Qsozjb,1.92e-05,1.0,0.129,-6.505,0.0,0.0579,100.138,4.0,https://api.spotify.com/v1/tracks/1Jclco7ru4RNnHd3Qsozjb,audio_features,spotify:track:1Jclco7ru4RNnHd3Qsozjb,0.0744
13,Botnek Aylen, Future Of The Underground,unknown,0.00356,https://api.spotify.com/v1/audio-analysis/3v4tNqfNRv6nO7WpYUhhl0,4B,0.672,181152.0,0.994,3v4tNqfNRv6nO7WpYUhhl0,0.589,8.0,0.0795,-4.558,1.0,0.118,125.996,4.0,https://api.spotify.com/v1/tracks/3v4tNqfNRv6nO7WpYUhhl0,audio_features,spotify:track:3v4tNqfNRv6nO7WpYUhhl0,0.304
14,The Otter Gang, Coupe,unknown,0.000278,https://api.spotify.com/v1/audio-analysis/51OCwgVuSvgImiOX8c8qaf,8B,0.8,220000.0,0.733,51OCwgVuSvgImiOX8c8qaf,0.603,0.0,0.0392,-4.301,1.0,0.0957,125.955,4.0,https://api.spotify.com/v1/tracks/51OCwgVuSvgImiOX8c8qaf,audio_features,spotify:track:51OCwgVuSvgImiOX8c8qaf,0.415
15,Valentino Khan, Lick It ,Noizu Remix,0.00155,https://api.spotify.com/v1/audio-analysis/3FHq3UMMPt5qd3dynOxXLa,12B,0.848,245760.0,0.718,3FHq3UMMPt5qd3dynOxXLa,0.0824,4.0,0.0261,-6.652,1.0,0.124,124.996,4.0,https://api.spotify.com/v1/tracks/3FHq3UMMPt5qd3dynOxXLa,audio_features,spotify:track:3FHq3UMMPt5qd3dynOxXLa,0.779
16,Calvin Harris Dua Lipa, One Kiss ,JAUZ Remix,0.0192,https://api.spotify.com/v1/audio-analysis/2qdhIjNdEZfrEfUDHxxpjr,8B,0.741,252846.0,0.784,2qdhIjNdEZfrEfUDHxxpjr,4.12e-05,0.0,0.852,-5.379,1.0,0.0699,123.998,4.0,https://api.spotify.com/v1/tracks/2qdhIjNdEZfrEfUDHxxpjr,audio_features,spotify:track:2qdhIjNdEZfrEfUDHxxpjr,0.551
17,Jay Robinson, Greasy ,Regreased,0.00516,https://api.spotify.com/v1/audio-analysis/1YpYSNpiRCjV0wltGWY28O,3B,0.798,285484.0,0.834,1YpYSNpiRCjV0wltGWY28O,0.603,1.0,0.0639,-6.074,1.0,0.0831,123.979,4.0,https://api.spotify.com/v1/tracks/1YpYSNpiRCjV0wltGWY28O,audio_features,spotify:track:1YpYSNpiRCjV0wltGWY28O,0.349
18,deadmau5   Rob Swire, Ghosts 'N' Stuff ,Matroda Remix,4.73e-05,https://api.spotify.com/v1/audio-analysis/3ezkJgagRPZ39KCTrKcSI7,4B,0.611,328747.0,0.613,3ezkJgagRPZ39KCTrKcSI7,0.105,8.0,0.159,-6.942,1.0,0.129,127.979,4.0,https://api.spotify.com/v1/tracks/3ezkJgagRPZ39KCTrKcSI7,audio_features,spotify:track:3ezkJgagRPZ39KCTrKcSI7,0.491
