,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Goja, Honey,unknown,,,,,,,,,,,,,,,,,,,
1,Phlegmatic Dogs, Donut Dope,unknown,0.0123,https://api.spotify.com/v1/audio-analysis/4cOyatO9hy7Z5KVL6v6l6D,10B,0.83,379000.0,0.946,4cOyatO9hy7Z5KVL6v6l6D,0.0619,2.0,0.338,-5.202,1.0,0.152,123.978,3.0,https://api.spotify.com/v1/tracks/4cOyatO9hy7Z5KVL6v6l6D,audio_features,spotify:track:4cOyatO9hy7Z5KVL6v6l6D,0.474
2,Eat More Cake, Heat Of The Night ,Dom Dolla Remix,0.00254,https://api.spotify.com/v1/audio-analysis/5JGsw2eBJkf7ZJtCqGC7Ak,7A,0.911,341255.0,0.616,5JGsw2eBJkf7ZJtCqGC7Ak,0.134,2.0,0.054,-7.359,0.0,0.0862,123.004,4.0,https://api.spotify.com/v1/tracks/5JGsw2eBJkf7ZJtCqGC7Ak,audio_features,spotify:track:5JGsw2eBJkf7ZJtCqGC7Ak,0.253
3,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
4,Don Diablo, Save A Little Love,unknown,0.0104,https://api.spotify.com/v1/audio-analysis/3LCoejTOQmc1sKAJ0wlYd9,5A,0.629,202930.0,0.909,3LCoejTOQmc1sKAJ0wlYd9,0.0,0.0,0.553,-2.582,0.0,0.108,121.943,4.0,https://api.spotify.com/v1/tracks/3LCoejTOQmc1sKAJ0wlYd9,audio_features,spotify:track:3LCoejTOQmc1sKAJ0wlYd9,0.321
5,Zedd Alessia Cara, Stay ,ID Remix,0.253,https://api.spotify.com/v1/audio-analysis/6uBhi9gBXWjanegOb2Phh0,4A,0.69,210091.0,0.622,6uBhi9gBXWjanegOb2Phh0,0.0,5.0,0.116,-5.025,0.0,0.0622,102.04,4.0,https://api.spotify.com/v1/tracks/6uBhi9gBXWjanegOb2Phh0,audio_features,spotify:track:6uBhi9gBXWjanegOb2Phh0,0.544
6,DJ KUBA NEITAN, Bring The House,unknown,0.0114,https://api.spotify.com/v1/audio-analysis/6ISCionPaRjhVb1srWV64f,10A,0.643,138031.0,0.998,6ISCionPaRjhVb1srWV64f,0.875,11.0,0.322,-2.998,0.0,0.101,128.004,4.0,https://api.spotify.com/v1/tracks/6ISCionPaRjhVb1srWV64f,audio_features,spotify:track:6ISCionPaRjhVb1srWV64f,0.252
7,Skrillex Habstrakt, Chicken Soup,unknown,0.00129,https://api.spotify.com/v1/audio-analysis/7hU38LHqMSPFrvoqADFJp4,1B,0.823,207293.0,0.815,7hU38LHqMSPFrvoqADFJp4,0.0494,11.0,0.599,-3.947,1.0,0.134,125.989,4.0,https://api.spotify.com/v1/tracks/7hU38LHqMSPFrvoqADFJp4,audio_features,spotify:track:7hU38LHqMSPFrvoqADFJp4,0.474
8,Tiefblau Dario Rodriguez, Smackdown,unknown,0.00686,https://api.spotify.com/v1/audio-analysis/44h5IZyXaSHTtjRbUtTkFS,10A,0.746,156998.0,0.956,44h5IZyXaSHTtjRbUtTkFS,0.412,11.0,0.379,-4.196,0.0,0.18,125.039,4.0,https://api.spotify.com/v1/tracks/44h5IZyXaSHTtjRbUtTkFS,audio_features,spotify:track:44h5IZyXaSHTtjRbUtTkFS,0.228
9,Damien N,Drix & STV ,unknown,,,,,,,,,,,,,,,,,,,
10,Fedde Le Grand, So Much Love,unknown,0.000511,https://api.spotify.com/v1/audio-analysis/787hL8gKV4B7fTJFL2K7ax,3B,0.846,167827.0,0.822,787hL8gKV4B7fTJFL2K7ax,0.000285,1.0,0.0607,-3.587,1.0,0.0489,125.966,4.0,https://api.spotify.com/v1/tracks/787hL8gKV4B7fTJFL2K7ax,audio_features,spotify:track:787hL8gKV4B7fTJFL2K7ax,0.407
11,Block Crown, Kiss The Undeground,unknown,,,,,,,,,,,,,,,,,,,
12,Fedde Le Grand   Ian Carey, Keep On Rising,unknown,0.0077,https://api.spotify.com/v1/audio-analysis/2RYICR8IFZNaD2UA1W3ONT,2A,0.519,184918.0,0.931,2RYICR8IFZNaD2UA1W3ONT,2.01e-05,3.0,0.0784,-3.101,0.0,0.0448,127.913,4.0,https://api.spotify.com/v1/tracks/2RYICR8IFZNaD2UA1W3ONT,audio_features,spotify:track:2RYICR8IFZNaD2UA1W3ONT,0.416
13,Mark Vox WTDJ   Fezz, Groove It!,unknown,0.0013,https://api.spotify.com/v1/audio-analysis/37cltPPuDaiZyEN6auDCKI,1B,0.704,221286.0,0.914,37cltPPuDaiZyEN6auDCKI,0.245,11.0,0.0878,-7.307,1.0,0.044,127.994,4.0,https://api.spotify.com/v1/tracks/37cltPPuDaiZyEN6auDCKI,audio_features,spotify:track:37cltPPuDaiZyEN6auDCKI,0.722
14,David Guetta   Justin Bieber, 2U,unknown,0.23,https://api.spotify.com/v1/audio-analysis/762UXiwEHYY97VL45sAUPR,1A,0.542,194907.0,0.654,762UXiwEHYY97VL45sAUPR,0.0,8.0,0.241,-5.862,0.0,0.0537,144.971,4.0,https://api.spotify.com/v1/tracks/762UXiwEHYY97VL45sAUPR,audio_features,spotify:track:762UXiwEHYY97VL45sAUPR,0.563
15,MAD MAC Jamis, Renegade Master ,Dimitri Vegas & Like Mike Edit,0.00681,https://api.spotify.com/v1/audio-analysis/4SvQg520fn9KGY9ppnfyAI,4A,0.714,255000.0,0.989,4SvQg520fn9KGY9ppnfyAI,0.00801,5.0,0.085,-4.138,0.0,0.0922,128.022,4.0,https://api.spotify.com/v1/tracks/4SvQg520fn9KGY9ppnfyAI,audio_features,spotify:track:4SvQg520fn9KGY9ppnfyAI,0.434
16,Daddy's Groove, Basement,unknown,0.00183,https://api.spotify.com/v1/audio-analysis/2vKgIFHcQvMbZwrVfdywSK,8B,0.733,50067.0,0.753,2vKgIFHcQvMbZwrVfdywSK,0.811,0.0,0.0909,-12.168,1.0,0.207,160.045,4.0,https://api.spotify.com/v1/tracks/2vKgIFHcQvMbZwrVfdywSK,audio_features,spotify:track:2vKgIFHcQvMbZwrVfdywSK,0.394
17,Yagiz Ince, Dancefloor,unknown,0.00548,https://api.spotify.com/v1/audio-analysis/1g5UIclBS9EUmiVJJYYoUr,9B,0.76,247515.0,0.978,1g5UIclBS9EUmiVJJYYoUr,0.309,7.0,0.0578,-2.974,1.0,0.123,128.002,4.0,https://api.spotify.com/v1/tracks/1g5UIclBS9EUmiVJJYYoUr,audio_features,spotify:track:1g5UIclBS9EUmiVJJYYoUr,0.548
18,DNF TWISTERZ, On The Move,unknown,0.00285,https://api.spotify.com/v1/audio-analysis/2eunv0KEoyo77hVlqxQiim,2B,0.61,169702.0,0.868,2eunv0KEoyo77hVlqxQiim,0.0559,6.0,0.104,-6.008,1.0,0.0667,127.936,4.0,https://api.spotify.com/v1/tracks/2eunv0KEoyo77hVlqxQiim,audio_features,spotify:track:2eunv0KEoyo77hVlqxQiim,0.0615
