,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Travis Scott, Stargazing,unknown,0.00947,https://api.spotify.com/v1/audio-analysis/7wBJfHzpfI3032CSD7CE2m,4B,0.487,270715.0,0.789,7wBJfHzpfI3032CSD7CE2m,4.05e-06,8.0,0.189,-3.69,1.0,0.044,150.007,4.0,https://api.spotify.com/v1/tracks/7wBJfHzpfI3032CSD7CE2m,audio_features,spotify:track:7wBJfHzpfI3032CSD7CE2m,0.0564
1,Travis Scott, Carousel,unknown,0.229,https://api.spotify.com/v1/audio-analysis/7KZ5MMVgBVox9ycroB2UrI,4A,0.428,180183.0,0.403,7KZ5MMVgBVox9ycroB2UrI,0.0,5.0,0.22,-5.914,0.0,0.209,95.387,5.0,https://api.spotify.com/v1/tracks/7KZ5MMVgBVox9ycroB2UrI,audio_features,spotify:track:7KZ5MMVgBVox9ycroB2UrI,0.133
2,Travis Scott   Juice WRLD Sheck Wes, No Bystanders,unknown,0.0204,https://api.spotify.com/v1/audio-analysis/6OaVWaGfhXn70ZJfdVcabn,3B,0.731,218284.0,0.811,6OaVWaGfhXn70ZJfdVcabn,0.0,1.0,0.411,-3.225,1.0,0.0712,147.045,4.0,https://api.spotify.com/v1/tracks/6OaVWaGfhXn70ZJfdVcabn,audio_features,spotify:track:6OaVWaGfhXn70ZJfdVcabn,0.426
3,Travis Scott   Rich Homie Quan Young Thug, Mamacita,unknown,0.0146,https://api.spotify.com/v1/audio-analysis/3SEd8nPd8MpGwk6ZZ8tk2j,1B,0.823,274320.0,0.768,3SEd8nPd8MpGwk6ZZ8tk2j,1.03e-06,11.0,0.127,-6.21,1.0,0.0819,115.021,4.0,https://api.spotify.com/v1/tracks/3SEd8nPd8MpGwk6ZZ8tk2j,audio_features,spotify:track:3SEd8nPd8MpGwk6ZZ8tk2j,0.216
4,Travis Scott, Way Back,unknown,0.222,https://api.spotify.com/v1/audio-analysis/2Zy7XVdxyZQB8xp5xbpJdl,8B,0.396,272501.0,0.554,2Zy7XVdxyZQB8xp5xbpJdl,0.0,0.0,0.612,-5.048,1.0,0.0488,117.384,4.0,https://api.spotify.com/v1/tracks/2Zy7XVdxyZQB8xp5xbpJdl,audio_features,spotify:track:2Zy7XVdxyZQB8xp5xbpJdl,0.17
5,2 Chainz   Travis Scott, 4 AM,unknown,0.118,https://api.spotify.com/v1/audio-analysis/1nX9KhK3Fff27SnrIor2Yb,3B,0.796,255560.0,0.5,1nX9KhK3Fff27SnrIor2Yb,0.0,1.0,0.155,-7.21,1.0,0.425,75.012,4.0,https://api.spotify.com/v1/tracks/1nX9KhK3Fff27SnrIor2Yb,audio_features,spotify:track:1nX9KhK3Fff27SnrIor2Yb,0.227
6,Trippie Redd   Travis Scott, Dark Knight Dummo,unknown,0.15,https://api.spotify.com/v1/audio-analysis/3YeJXuRSNS5FYwOsDu44kD,1A,0.379,256163.0,0.824,3YeJXuRSNS5FYwOsDu44kD,0.0,8.0,0.138,-2.881,0.0,0.0975,121.056,4.0,https://api.spotify.com/v1/tracks/3YeJXuRSNS5FYwOsDu44kD,audio_features,spotify:track:3YeJXuRSNS5FYwOsDu44kD,0.226
7,Travis Scott, Butterfly Effect,unknown,0.0531,https://api.spotify.com/v1/audio-analysis/2cYqizR4lgvp4Qu6IQ3qGN,1B,0.763,190557.0,0.628,2cYqizR4lgvp4Qu6IQ3qGN,0.0,11.0,0.114,-5.85,1.0,0.05,140.958,4.0,https://api.spotify.com/v1/tracks/2cYqizR4lgvp4Qu6IQ3qGN,audio_features,spotify:track:2cYqizR4lgvp4Qu6IQ3qGN,0.193
8,Travis Scott   Young Thug, Skyfall,unknown,0.127,https://api.spotify.com/v1/audio-analysis/4cuAKD6rmNuKeZMWNpjogj,3B,0.76,252891.0,0.468,4cuAKD6rmNuKeZMWNpjogj,0.0,1.0,0.097,-11.252,1.0,0.396,94.05,4.0,https://api.spotify.com/v1/tracks/4cuAKD6rmNuKeZMWNpjogj,audio_features,spotify:track:4cuAKD6rmNuKeZMWNpjogj,0.288
9,Travis Scott   Kid Cudi, Through The Late Night,unknown,0.36,https://api.spotify.com/v1/audio-analysis/1Ci4wASMY4xtKVMeHA6Sd5,4A,0.744,286236.0,0.589,1Ci4wASMY4xtKVMeHA6Sd5,0.0,5.0,0.119,-1.218,0.0,0.0359,127.051,4.0,https://api.spotify.com/v1/tracks/1Ci4wASMY4xtKVMeHA6Sd5,audio_features,spotify:track:1Ci4wASMY4xtKVMeHA6Sd5,0.242
10,Travis Scott   2 Chainz T.i., Upper Echelon,unknown,0.0448,https://api.spotify.com/v1/audio-analysis/1x6Zk7hoTIlSOFNZnyxjZD,10B,0.788,243800.0,0.617,1x6Zk7hoTIlSOFNZnyxjZD,0.0,2.0,0.088,-4.516,1.0,0.0651,122.065,4.0,https://api.spotify.com/v1/tracks/1x6Zk7hoTIlSOFNZnyxjZD,audio_features,spotify:track:1x6Zk7hoTIlSOFNZnyxjZD,0.128
11,Travis Scott   Kacy Hill, 90210,unknown,0.113,https://api.spotify.com/v1/audio-analysis/51EC3I1nQXpec4gDk0mQyP,8A,0.402,339067.0,0.526,51EC3I1nQXpec4gDk0mQyP,8.33e-06,9.0,0.105,-6.741,0.0,0.0904,81.404,4.0,https://api.spotify.com/v1/tracks/51EC3I1nQXpec4gDk0mQyP,audio_features,spotify:track:51EC3I1nQXpec4gDk0mQyP,0.312
12,Travis Scott, Mac Miller,unknown,,,,,,,,,,,,,,,,,,,
13,SZA Travis Scott, Love Galore,unknown,0.111,https://api.spotify.com/v1/audio-analysis/0q75NwOoFiARAVp4EXU4Bs,8B,0.795,275080.0,0.594,0q75NwOoFiARAVp4EXU4Bs,0.0,0.0,0.162,-6.2,1.0,0.0747,135.002,4.0,https://api.spotify.com/v1/tracks/0q75NwOoFiARAVp4EXU4Bs,audio_features,spotify:track:0q75NwOoFiARAVp4EXU4Bs,0.409
14,Miguel   Travis Scott, Sky Walker,unknown,0.173,https://api.spotify.com/v1/audio-analysis/5WoaF1B5XIEnWfmb5NZikf,2B,0.674,259333.0,0.506,5WoaF1B5XIEnWfmb5NZikf,0.0,6.0,0.0866,-10.532,1.0,0.0434,145.965,4.0,https://api.spotify.com/v1/tracks/5WoaF1B5XIEnWfmb5NZikf,audio_features,spotify:track:5WoaF1B5XIEnWfmb5NZikf,0.183
15,Travis Scott   NAV, Biebs In The Trap,unknown,,,,,,,,,,,,,,,,,,,
16,Travis Scott, Can't Say,unknown,,,,,,,,,,,,,,,,,,,
17,Travis Scott   Young Thug Quavo, Pick Up The Phone,unknown,0.000877,https://api.spotify.com/v1/audio-analysis/7xsXyFPdyri63PzfTmm4Hs,10A,0.852,141070.0,0.729,7xsXyFPdyri63PzfTmm4Hs,0.82,11.0,0.11,-10.449,0.0,0.0608,103.589,4.0,https://api.spotify.com/v1/tracks/7xsXyFPdyri63PzfTmm4Hs,audio_features,spotify:track:7xsXyFPdyri63PzfTmm4Hs,0.973
18,Travis Scott, Antidote,unknown,0.00767,https://api.spotify.com/v1/audio-analysis/1wHZx0LgzFHyeIZkUydNXq,3B,0.713,262693.0,0.526,1wHZx0LgzFHyeIZkUydNXq,0.000148,1.0,0.124,-5.046,1.0,0.032,131.05,4.0,https://api.spotify.com/v1/tracks/1wHZx0LgzFHyeIZkUydNXq,audio_features,spotify:track:1wHZx0LgzFHyeIZkUydNXq,0.131
19,Travis Scott   Kendrick Lamar, Goosebumps,unknown,0.0801,https://api.spotify.com/v1/audio-analysis/7soCzpKbEzoNPSElsvflL7,9B,0.85,243840.0,0.629,7soCzpKbEzoNPSElsvflL7,0.0,7.0,0.13,-6.27,1.0,0.0469,130.102,4.0,https://api.spotify.com/v1/tracks/7soCzpKbEzoNPSElsvflL7,audio_features,spotify:track:7soCzpKbEzoNPSElsvflL7,0.468
20,Travis Scott   Drake, Sicko Mode,unknown,0.00513,https://api.spotify.com/v1/audio-analysis/2xLMifQCjDGFmkHkpNLD9h,4B,0.834,312820.0,0.73,2xLMifQCjDGFmkHkpNLD9h,0.0,8.0,0.124,-3.714,1.0,0.222,155.008,4.0,https://api.spotify.com/v1/tracks/2xLMifQCjDGFmkHkpNLD9h,audio_features,spotify:track:2xLMifQCjDGFmkHkpNLD9h,0.446
