,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Giuseppe Ottaviani, Slow Emotion,unknown,0.000769,https://api.spotify.com/v1/audio-analysis/2PEt4hIjmtZkhmVKT8mWK2,10A,0.666,405000.0,0.815,2PEt4hIjmtZkhmVKT8mWK2,0.829,11.0,0.1,-10.468,0.0,0.0485,128.003,4.0,https://api.spotify.com/v1/tracks/2PEt4hIjmtZkhmVKT8mWK2,audio_features,spotify:track:2PEt4hIjmtZkhmVKT8mWK2,0.228
1,Capricorn, 20Hz ,Giuseppe Ottaviani Bootleg,0.0224,https://api.spotify.com/v1/audio-analysis/5Cs94gEYiMEYT9SGwT2JZZ,9B,0.595,408467.0,0.977,5Cs94gEYiMEYT9SGwT2JZZ,0.565,7.0,0.186,-3.476,1.0,0.0468,127.979,4.0,https://api.spotify.com/v1/tracks/5Cs94gEYiMEYT9SGwT2JZZ,audio_features,spotify:track:5Cs94gEYiMEYT9SGwT2JZZ,0.597
2,Giuseppe Ottaviani   Alana Aldea, Heal This Empty Heart ,John O'Callaghan Remix,0.000768,https://api.spotify.com/v1/audio-analysis/0e1dgyooVsTcSWOpIfYIK8,11A,0.61,371963.0,0.992,0e1dgyooVsTcSWOpIfYIK8,0.864,6.0,0.491,-7.21,0.0,0.104,139.983,4.0,https://api.spotify.com/v1/tracks/0e1dgyooVsTcSWOpIfYIK8,audio_features,spotify:track:0e1dgyooVsTcSWOpIfYIK8,0.0627
3,Giuseppe Ottaviani Sied Van Riel, GoRiel ,Nikolauss #140 Remix,1.13e-05,https://api.spotify.com/v1/audio-analysis/4MWpVzaC2BGOBbljaKAETg,2B,0.378,196508.0,0.935,4MWpVzaC2BGOBbljaKAETg,0.889,6.0,0.355,-11.304,1.0,0.0844,138.027,4.0,https://api.spotify.com/v1/tracks/4MWpVzaC2BGOBbljaKAETg,audio_features,spotify:track:4MWpVzaC2BGOBbljaKAETg,0.139
4,Giuseppe Ottaviani, Aurora ,On Air Mix,0.00444,https://api.spotify.com/v1/audio-analysis/6jrPbgl1jeTuutcNd3AYFE,3A,0.557,267817.0,0.99,6jrPbgl1jeTuutcNd3AYFE,0.709,10.0,0.386,-5.092,0.0,0.207,137.983,4.0,https://api.spotify.com/v1/tracks/6jrPbgl1jeTuutcNd3AYFE,audio_features,spotify:track:6jrPbgl1jeTuutcNd3AYFE,0.0685
5,Marmion, Schöneberg ,Pure NRG Remix,0.0131,https://api.spotify.com/v1/audio-analysis/2DNxdOs2XVD2H3wKuK0eyL,11A,0.79,386360.0,0.908,2DNxdOs2XVD2H3wKuK0eyL,0.873,6.0,0.0591,-5.577,0.0,0.0373,134.882,4.0,https://api.spotify.com/v1/tracks/2DNxdOs2XVD2H3wKuK0eyL,audio_features,spotify:track:2DNxdOs2XVD2H3wKuK0eyL,0.0372
6,Solarstone Meredith Call, I Found You ,Giuseppe Ottaviani Remix,0.000991,https://api.spotify.com/v1/audio-analysis/090YqHAGDhi9riWrCe3JVP,12A,0.457,213913.0,0.974,090YqHAGDhi9riWrCe3JVP,0.452,1.0,0.46,-5.061,0.0,0.0518,137.992,4.0,https://api.spotify.com/v1/tracks/090YqHAGDhi9riWrCe3JVP,audio_features,spotify:track:090YqHAGDhi9riWrCe3JVP,0.3
7,Giuseppe Ottaviani, ID,unknown,,,,,,,,,,,,,,,,,,,
8,Giuseppe Ottaviani, Lumina,unknown,0.00032,https://api.spotify.com/v1/audio-analysis/4cnckyCmxL79byCK2wCI3f,6B,0.61,194344.0,0.839,4cnckyCmxL79byCK2wCI3f,5.42e-06,10.0,0.424,-6.648,1.0,0.0824,138.035,4.0,https://api.spotify.com/v1/tracks/4cnckyCmxL79byCK2wCI3f,audio_features,spotify:track:4cnckyCmxL79byCK2wCI3f,0.147
9,Giuseppe Ottaviani   Jennifer Rene, Home ,On Air Mix,0.000371,https://api.spotify.com/v1/audio-analysis/0hArSqcWNr6Dp3Mf068iC5,5A,0.47,83480.0,0.982,0hArSqcWNr6Dp3Mf068iC5,0.244,0.0,0.125,-6.224,0.0,0.0422,138.024,4.0,https://api.spotify.com/v1/tracks/0hArSqcWNr6Dp3Mf068iC5,audio_features,spotify:track:0hArSqcWNr6Dp3Mf068iC5,0.865
