,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Ingrosso, Dark River ,Olin Batista Remix,0.0334,https://api.spotify.com/v1/audio-analysis/1EYFgYzq3fJGDdEtVMsATh,10A,0.782,192400.0,0.699,1EYFgYzq3fJGDdEtVMsATh,0.000352,11.0,0.176,-5.853,0.0,0.0298,126.037,4.0,https://api.spotify.com/v1/tracks/1EYFgYzq3fJGDdEtVMsATh,audio_features,spotify:track:1EYFgYzq3fJGDdEtVMsATh,0.699
1,Chocolate Puma, Always And Forever ,Vee Brondi & Henrell Bootleg,0.00572,https://api.spotify.com/v1/audio-analysis/3Wex9k5xfnkGnIMERCU6QT,11A,0.804,425600.0,0.632,3Wex9k5xfnkGnIMERCU6QT,0.0146,6.0,0.0706,-11.641,0.0,0.113,127.992,4.0,https://api.spotify.com/v1/tracks/3Wex9k5xfnkGnIMERCU6QT,audio_features,spotify:track:3Wex9k5xfnkGnIMERCU6QT,0.29
2,Morgan Page ft Lissie, Don't Give Up,unknown,,,,,,,,,,,,,,,,,,,
3,Maximals, Enigma,unknown,0.002,https://api.spotify.com/v1/audio-analysis/6IJDX8Mw2VZt2FPjXvxjxQ,11A,0.675,169000.0,0.877,6IJDX8Mw2VZt2FPjXvxjxQ,0.76,6.0,0.25,-5.904,0.0,0.207,128.088,4.0,https://api.spotify.com/v1/tracks/6IJDX8Mw2VZt2FPjXvxjxQ,audio_features,spotify:track:6IJDX8Mw2VZt2FPjXvxjxQ,0.615
4,Oliver Heldens, I Dont Wanna Go Home,unknown,0.0187,https://api.spotify.com/v1/audio-analysis/0YnN9IJPhKR0HGDVG5ebtf,3B,0.682,203440.0,0.764,0YnN9IJPhKR0HGDVG5ebtf,0.0169,1.0,0.0539,-7.253,1.0,0.0562,125.003,4.0,https://api.spotify.com/v1/tracks/0YnN9IJPhKR0HGDVG5ebtf,audio_features,spotify:track:0YnN9IJPhKR0HGDVG5ebtf,0.644
5,Throttle, Hit The Road Jack,unknown,0.107,https://api.spotify.com/v1/audio-analysis/02cflDeFB9gGB8ukUlhN98,10A,0.768,197073.0,0.886,02cflDeFB9gGB8ukUlhN98,0.000222,11.0,0.121,-2.738,0.0,0.152,123.052,4.0,https://api.spotify.com/v1/tracks/02cflDeFB9gGB8ukUlhN98,audio_features,spotify:track:02cflDeFB9gGB8ukUlhN98,0.58
6,Sebjak Will K, Smoke,unknown,0.000226,https://api.spotify.com/v1/audio-analysis/1uC4h9MLhzkohmfIvfl2MN,9B,0.759,192187.0,0.943,1uC4h9MLhzkohmfIvfl2MN,0.652,7.0,0.392,-5.538,1.0,0.22,127.978,4.0,https://api.spotify.com/v1/tracks/1uC4h9MLhzkohmfIvfl2MN,audio_features,spotify:track:1uC4h9MLhzkohmfIvfl2MN,0.188
7,Sander Van Doorn, Chasin’,unknown,0.0184,https://api.spotify.com/v1/audio-analysis/1J68FmKB5F8YSa3ggrvdEN,8B,0.765,334219.0,0.788,1J68FmKB5F8YSa3ggrvdEN,0.121,0.0,0.0259,-5.044,1.0,0.0599,128.001,4.0,https://api.spotify.com/v1/tracks/1J68FmKB5F8YSa3ggrvdEN,audio_features,spotify:track:1J68FmKB5F8YSa3ggrvdEN,0.205
8,Raiden   Bright Lights, Heart Of Steel,unknown,0.0662,https://api.spotify.com/v1/audio-analysis/5HI8Cc6mjgewOXmnrZAbYX,7A,0.545,207090.0,0.805,5HI8Cc6mjgewOXmnrZAbYX,0.0,2.0,0.107,-2.097,0.0,0.0455,134.027,4.0,https://api.spotify.com/v1/tracks/5HI8Cc6mjgewOXmnrZAbYX,audio_features,spotify:track:5HI8Cc6mjgewOXmnrZAbYX,0.427
9,Steve Aoki Louis Tomlinson, Just Hold On ,unknown,0.00383,https://api.spotify.com/v1/audio-analysis/3EmmCZoqpWOTY1g2GBwJoR,1B,0.647,198774.0,0.932,3EmmCZoqpWOTY1g2GBwJoR,1.5e-06,11.0,0.0574,-3.515,1.0,0.0824,114.991,4.0,https://api.spotify.com/v1/tracks/3EmmCZoqpWOTY1g2GBwJoR,audio_features,spotify:track:3EmmCZoqpWOTY1g2GBwJoR,0.374
10,Dylan Smith, Spaces,unknown,0.00812,https://api.spotify.com/v1/audio-analysis/5UxYBcsLI7kWkCIpIM2uE0,10B,0.587,204643.0,0.859,5UxYBcsLI7kWkCIpIM2uE0,0.0112,2.0,0.0857,-5.509,1.0,0.0335,126.027,4.0,https://api.spotify.com/v1/tracks/5UxYBcsLI7kWkCIpIM2uE0,audio_features,spotify:track:5UxYBcsLI7kWkCIpIM2uE0,0.144
11,Jax Jones, You Don’t Know Me feat. RAYE,unknown,,,,,,,,,,,,,,,,,,,
12,Ed Sheeran, Shape Of You ,MAKJ Remix,0.581,https://api.spotify.com/v1/audio-analysis/7qiZfU4dY1lWllzX7mPBI3,12A,0.825,233713.0,0.652,7qiZfU4dY1lWllzX7mPBI3,0.0,1.0,0.0931,-3.183,0.0,0.0802,95.977,4.0,https://api.spotify.com/v1/tracks/7qiZfU4dY1lWllzX7mPBI3,audio_features,spotify:track:7qiZfU4dY1lWllzX7mPBI3,0.931
13,Chainsmokers, Paris,unknown,0.0243,https://api.spotify.com/v1/audio-analysis/15vzANxN8G9wWfwAJLLMCg,10B,0.646,221520.0,0.644,15vzANxN8G9wWfwAJLLMCg,0.0,2.0,0.0888,-6.763,1.0,0.031,99.999,4.0,https://api.spotify.com/v1/tracks/15vzANxN8G9wWfwAJLLMCg,audio_features,spotify:track:15vzANxN8G9wWfwAJLLMCg,0.251
