,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
11,Barely Alive, Over It ,QUEST! Remix,0.000644,https://api.spotify.com/v1/audio-analysis/6rCEpTB2E0KnRZtuqFWNy4,3B,0.835,206400.0,0.944,6rCEpTB2E0KnRZtuqFWNy4,0.00745,1.0,0.1,-2.943,1.0,0.284,75.001,4.0,https://api.spotify.com/v1/tracks/6rCEpTB2E0KnRZtuqFWNy4,audio_features,spotify:track:6rCEpTB2E0KnRZtuqFWNy4,0.518
12,w/ Antiserum Mayhem Gent Jawns, Where You Been? ,Acapella,0.162,https://api.spotify.com/v1/audio-analysis/3ZBN3kN0KmWYhWI3Ud12oF,4B,0.477,216000.0,0.873,3ZBN3kN0KmWYhWI3Ud12oF,0.000414,8.0,0.937,-8.716,1.0,0.0982,133.128,4.0,https://api.spotify.com/v1/tracks/3ZBN3kN0KmWYhWI3Ud12oF,audio_features,spotify:track:3ZBN3kN0KmWYhWI3Ud12oF,0.837
13,w/ Jack Ü   Justin Bieber, Where Are Ü Now ,Marshmello Remix,0.041,https://api.spotify.com/v1/audio-analysis/66hayvUbTotekKU3H4ta1f,9A,0.432,250286.0,0.781,66hayvUbTotekKU3H4ta1f,4.21e-06,4.0,0.0789,-4.038,0.0,0.0567,139.432,4.0,https://api.spotify.com/v1/tracks/66hayvUbTotekKU3H4ta1f,audio_features,spotify:track:66hayvUbTotekKU3H4ta1f,0.197
14,Dirty Audio Rickyxsan, Gettin' That,unknown,0.000311,https://api.spotify.com/v1/audio-analysis/3kUIeYSUz7K5dvYoKbWGk4,11B,0.603,169632.0,0.988,3kUIeYSUz7K5dvYoKbWGk4,0.385,9.0,0.427,-3.055,1.0,0.188,149.991,4.0,https://api.spotify.com/v1/tracks/3kUIeYSUz7K5dvYoKbWGk4,audio_features,spotify:track:3kUIeYSUz7K5dvYoKbWGk4,0.464
15,Kanye West   Desiigner, Father Stretch My Hands Pt. 2,unknown,,,,,,,,,,,,,,,,,,,
16,w/ O.T. Genasis   Young Dolph, Cut It,unknown,0.135,https://api.spotify.com/v1/audio-analysis/376KnY4TrgBITxjlnbnmIy,9B,0.875,222600.0,0.673,376KnY4TrgBITxjlnbnmIy,0.0,7.0,0.292,-4.184,1.0,0.0932,130.0,4.0,https://api.spotify.com/v1/tracks/376KnY4TrgBITxjlnbnmIy,audio_features,spotify:track:376KnY4TrgBITxjlnbnmIy,0.231
17,KANDY Candyland, Sugar Rush,unknown,0.00179,https://api.spotify.com/v1/audio-analysis/1lQABugwwR4z15VFbb8Usv,10A,0.708,156827.0,0.971,1lQABugwwR4z15VFbb8Usv,0.701,11.0,0.102,-1.477,0.0,0.0676,149.979,4.0,https://api.spotify.com/v1/tracks/1lQABugwwR4z15VFbb8Usv,audio_features,spotify:track:1lQABugwwR4z15VFbb8Usv,0.621
18,Somnium Sound, Hunnids,unknown,0.029,https://api.spotify.com/v1/audio-analysis/5sqZUhHCXhv6Q7Bx1vCj4Y,4A,0.542,171676.0,0.959,5sqZUhHCXhv6Q7Bx1vCj4Y,0.234,5.0,0.0978,-1.923,0.0,0.0372,149.918,3.0,https://api.spotify.com/v1/tracks/5sqZUhHCXhv6Q7Bx1vCj4Y,audio_features,spotify:track:5sqZUhHCXhv6Q7Bx1vCj4Y,0.124
19,w/ TroyBoi Flosstradamus, Soundclash,unknown,0.214,https://api.spotify.com/v1/audio-analysis/2XFak3Sx0XCoXJpPt5TeeR,10A,0.686,199995.0,0.969,2XFak3Sx0XCoXJpPt5TeeR,8.2e-06,11.0,0.337,-4.46,0.0,0.344,155.003,4.0,https://api.spotify.com/v1/tracks/2XFak3Sx0XCoXJpPt5TeeR,audio_features,spotify:track:2XFak3Sx0XCoXJpPt5TeeR,0.789
20,Foreign Beggars Noisia pres. I Am Legion, Choosing For You,unknown,0.00472,https://api.spotify.com/v1/audio-analysis/00PGZGQGyoJQ7xBsIAdWV8,3B,0.626,248133.0,0.898,00PGZGQGyoJQ7xBsIAdWV8,0.00317,1.0,0.294,-5.475,1.0,0.368,75.008,4.0,https://api.spotify.com/v1/tracks/00PGZGQGyoJQ7xBsIAdWV8,audio_features,spotify:track:00PGZGQGyoJQ7xBsIAdWV8,0.389
21,Debroka Space Race, Ichiban,unknown,,,,,,,,,,,,,,,,,,,
22,Sam Binga Fracture   Rider Shafique, Back It Up,unknown,0.612,https://api.spotify.com/v1/audio-analysis/2jwp29M7wmWz3J2YFxd0nV,11B,0.501,335733.0,0.299,2jwp29M7wmWz3J2YFxd0nV,0.178,9.0,0.0988,-13.168,1.0,0.0279,106.977,4.0,https://api.spotify.com/v1/tracks/2jwp29M7wmWz3J2YFxd0nV,audio_features,spotify:track:2jwp29M7wmWz3J2YFxd0nV,0.0585
23,w/ DJ Snake, Propaganda,unknown,0.075,https://api.spotify.com/v1/audio-analysis/5PAuSQWKwi7mGghHy5OLKR,2B,0.677,19879.0,0.767,5PAuSQWKwi7mGghHy5OLKR,0.0,6.0,0.17,-14.798,1.0,0.945,143.069,3.0,https://api.spotify.com/v1/tracks/5PAuSQWKwi7mGghHy5OLKR,audio_features,spotify:track:5PAuSQWKwi7mGghHy5OLKR,0.439
24,w/ MERCER DJ Snake, Lunatic,unknown,0.000452,https://api.spotify.com/v1/audio-analysis/46hVih7KosdGBHX4GqGys4,9A,0.63,288750.0,0.996,46hVih7KosdGBHX4GqGys4,0.285,4.0,0.0996,-2.121,0.0,0.176,127.979,4.0,https://api.spotify.com/v1/tracks/46hVih7KosdGBHX4GqGys4,audio_features,spotify:track:46hVih7KosdGBHX4GqGys4,0.124
25,Boaz Van De Beatz   Ronnie Flex Mr. Polska, Partymad,unknown,0.00644,https://api.spotify.com/v1/audio-analysis/2zGJmvnswf8C6Fc8LF0loD,9A,0.554,189278.0,0.956,2zGJmvnswf8C6Fc8LF0loD,2.62e-06,4.0,0.225,-4.137,0.0,0.0343,154.944,4.0,https://api.spotify.com/v1/tracks/2zGJmvnswf8C6Fc8LF0loD,audio_features,spotify:track:2zGJmvnswf8C6Fc8LF0loD,0.404
26,Footsie, Work All Day ,G Jones Remix,0.0225,https://api.spotify.com/v1/audio-analysis/1XjLJdMZ009g4hTgjyOQ6v,10B,0.518,183662.0,0.949,1XjLJdMZ009g4hTgjyOQ6v,0.0,2.0,0.39,-2.079,1.0,0.287,69.992,4.0,https://api.spotify.com/v1/tracks/1XjLJdMZ009g4hTgjyOQ6v,audio_features,spotify:track:1XjLJdMZ009g4hTgjyOQ6v,0.672
27,Nirvana, Lithium,unknown,0.00203,https://api.spotify.com/v1/audio-analysis/2YodwKJnbPyNKe8XXSE9V7,9B,0.68,257053.0,0.65,2YodwKJnbPyNKe8XXSE9V7,0.0,7.0,0.0622,-6.336,1.0,0.0378,123.238,4.0,https://api.spotify.com/v1/tracks/2YodwKJnbPyNKe8XXSE9V7,audio_features,spotify:track:2YodwKJnbPyNKe8XXSE9V7,0.486
28,Valentino Khan, Deep Down Low ,VIP,0.00371,https://api.spotify.com/v1/audio-analysis/46rZgRYU1H5Xnv0n75OGis,4A,0.794,190476.0,0.896,46rZgRYU1H5Xnv0n75OGis,0.615,5.0,0.0876,-1.514,0.0,0.0677,125.999,4.0,https://api.spotify.com/v1/tracks/46rZgRYU1H5Xnv0n75OGis,audio_features,spotify:track:46rZgRYU1H5Xnv0n75OGis,0.5
29,SKisM, Experts ,Barely Alive Remix,0.00102,https://api.spotify.com/v1/audio-analysis/08CS2xnKAfGxjCUxje1qX0,3B,0.611,218000.0,0.983,08CS2xnKAfGxjCUxje1qX0,0.537,1.0,0.405,-1.464,1.0,0.0975,150.147,4.0,https://api.spotify.com/v1/tracks/08CS2xnKAfGxjCUxje1qX0,audio_features,spotify:track:08CS2xnKAfGxjCUxje1qX0,0.248
30,Yeah Yeah Yeahs A,Trak ,Jack Ü Mashup,0.00925,https://api.spotify.com/v1/audio-analysis/2idmlkd8oUaQvYEtINpLBX,12A,0.752,383547.0,0.629,2idmlkd8oUaQvYEtINpLBX,0.26,1.0,0.0745,-3.913,0.0,0.0886,131.99,4.0,https://api.spotify.com/v1/tracks/2idmlkd8oUaQvYEtINpLBX,audio_features,spotify:track:2idmlkd8oUaQvYEtINpLBX,0.76
31,Victor Niglio, Locust ,EGL Remix,0.0247,https://api.spotify.com/v1/audio-analysis/06F37MOdRJ3Qz2Uz33QXu6,9A,0.575,221278.0,0.995,06F37MOdRJ3Qz2Uz33QXu6,0.16,4.0,0.127,-5.17,0.0,0.117,127.954,4.0,https://api.spotify.com/v1/tracks/06F37MOdRJ3Qz2Uz33QXu6,audio_features,spotify:track:06F37MOdRJ3Qz2Uz33QXu6,0.321
32,w/ Wavedash, Bang,unknown,0.000599,https://api.spotify.com/v1/audio-analysis/5hc44NPNC2lIVSq4FCq5CF,10B,0.667,208533.0,0.799,5hc44NPNC2lIVSq4FCq5CF,2.33e-06,2.0,0.0592,-6.279,1.0,0.0403,134.057,4.0,https://api.spotify.com/v1/tracks/5hc44NPNC2lIVSq4FCq5CF,audio_features,spotify:track:5hc44NPNC2lIVSq4FCq5CF,0.735
33,JOYRYDE, Give My Love ,Sign Offline NXC Edit,0.00409,https://api.spotify.com/v1/audio-analysis/4ifmZ99yelqAEHIIHCS6Dg,3B,0.721,260952.0,0.938,4ifmZ99yelqAEHIIHCS6Dg,0.275,1.0,0.38,-3.818,1.0,0.0921,126.011,4.0,https://api.spotify.com/v1/tracks/4ifmZ99yelqAEHIIHCS6Dg,audio_features,spotify:track:4ifmZ99yelqAEHIIHCS6Dg,0.161
34,David Guetta   Ne,Yo & Akon ,unknown,0.167,https://api.spotify.com/v1/audio-analysis/2QD4C6RRHgRNRAyrfnoeAo,1A,0.7,201000.0,0.925,2QD4C6RRHgRNRAyrfnoeAo,0.0,8.0,0.28,-1.648,0.0,0.0524,130.036,4.0,https://api.spotify.com/v1/tracks/2QD4C6RRHgRNRAyrfnoeAo,audio_features,spotify:track:2QD4C6RRHgRNRAyrfnoeAo,0.79
35,w/ Alice Deejay, Better Off Alone,unknown,0.939,https://api.spotify.com/v1/audio-analysis/73JJbxTIgk70Dbm6quSHhJ,6B,0.544,132533.0,0.274,73JJbxTIgk70Dbm6quSHhJ,0.000325,10.0,0.105,-7.431,1.0,0.0331,108.786,4.0,https://api.spotify.com/v1/tracks/73JJbxTIgk70Dbm6quSHhJ,audio_features,spotify:track:73JJbxTIgk70Dbm6quSHhJ,0.179
36,RL Grime   Flux Pavillion, Scylla ,unknown,0.0042,https://api.spotify.com/v1/audio-analysis/1E1W75qdcuzw7rUrWWOiOb,1A,0.618,287143.0,0.981,1E1W75qdcuzw7rUrWWOiOb,0.83,8.0,0.214,-3.398,0.0,0.064,139.993,4.0,https://api.spotify.com/v1/tracks/1E1W75qdcuzw7rUrWWOiOb,audio_features,spotify:track:1E1W75qdcuzw7rUrWWOiOb,0.426
37,A$AP Ferg   Future, New Level,unknown,0.0566,https://api.spotify.com/v1/audio-analysis/11BIoKDpTJHX5mZt6p566h,12A,0.526,267212.0,0.655,11BIoKDpTJHX5mZt6p566h,0.0,1.0,0.116,-4.208,0.0,0.326,121.127,4.0,https://api.spotify.com/v1/tracks/11BIoKDpTJHX5mZt6p566h,audio_features,spotify:track:11BIoKDpTJHX5mZt6p566h,0.156
38,Ricky Remedy Diplo   Tunji Ige, Kikit ,Chosen,,,,,,,,,,,,,,,,,,,
39,Rickyxsan, Torcher,unknown,0.009,https://api.spotify.com/v1/audio-analysis/16mVtIaPi79pjMaPIwfFmR,11B,0.748,249600.0,0.925,16mVtIaPi79pjMaPIwfFmR,0.086,9.0,0.122,-4.728,1.0,0.306,150.087,3.0,https://api.spotify.com/v1/tracks/16mVtIaPi79pjMaPIwfFmR,audio_features,spotify:track:16mVtIaPi79pjMaPIwfFmR,0.572
40,Huey," Pop, Lock And Drop It",unknown,0.000756,https://api.spotify.com/v1/audio-analysis/6vs9xToxh23nXF8sucqnfP,8B,0.745,263240.0,0.568,6vs9xToxh23nXF8sucqnfP,0.0,0.0,0.159,-8.332,1.0,0.164,144.14,4.0,https://api.spotify.com/v1/tracks/6vs9xToxh23nXF8sucqnfP,audio_features,spotify:track:6vs9xToxh23nXF8sucqnfP,0.493
41,Snails Space Laces, Squishy Riddim,unknown,,,,,,,,,,,,,,,,,,,
42,"A$AP Ferg   A$ap Rocky, French Montana, Schoolboy Q Trinidad", Work ,Remix,0.0246,https://api.spotify.com/v1/audio-analysis/7xVLFuuYdAvcTfcP3IG3dS,3B,0.841,283693.0,0.733,7xVLFuuYdAvcTfcP3IG3dS,0.0,1.0,0.174,-5.077,1.0,0.142,130.009,4.0,https://api.spotify.com/v1/tracks/7xVLFuuYdAvcTfcP3IG3dS,audio_features,spotify:track:7xVLFuuYdAvcTfcP3IG3dS,0.284
43,Diplo Alvaro   Kstylis, 6th Gear ,GTA Remix,0.00471,https://api.spotify.com/v1/audio-analysis/2lC9Z2vIqYkFZWPxKXCj8O,2B,0.879,211900.0,0.962,2lC9Z2vIqYkFZWPxKXCj8O,0.000902,6.0,0.0314,-2.634,1.0,0.193,150.019,4.0,https://api.spotify.com/v1/tracks/2lC9Z2vIqYkFZWPxKXCj8O,audio_features,spotify:track:2lC9Z2vIqYkFZWPxKXCj8O,0.592
44,Valentino Khan Skrillex   Kstylis, Slam Dunk,unknown,0.00978,https://api.spotify.com/v1/audio-analysis/2kSijCecfo9ywjCVpaFhcr,11B,0.717,217600.0,0.979,2kSijCecfo9ywjCVpaFhcr,0.000156,9.0,0.0984,1.258,1.0,0.143,149.997,4.0,https://api.spotify.com/v1/tracks/2kSijCecfo9ywjCVpaFhcr,audio_features,spotify:track:2kSijCecfo9ywjCVpaFhcr,0.515
45,w/ Skrillex Kill The Noise   Fatman Scoop Michael Angelakos, Recess ,Acapella,0.0236,https://api.spotify.com/v1/audio-analysis/1RJZLVGpBG9nNZiHRQSWTp,4A,0.658,237680.0,0.93,1RJZLVGpBG9nNZiHRQSWTp,0.0,5.0,0.578,-2.912,0.0,0.141,104.018,4.0,https://api.spotify.com/v1/tracks/1RJZLVGpBG9nNZiHRQSWTp,audio_features,spotify:track:1RJZLVGpBG9nNZiHRQSWTp,0.132
46,Boaz Van De Beatz, Flippo,unknown,0.0181,https://api.spotify.com/v1/audio-analysis/61CpxUycLbOgiuZWTK8KFV,6B,0.634,143684.0,0.964,61CpxUycLbOgiuZWTK8KFV,0.459,10.0,0.808,-1.669,1.0,0.0528,152.039,4.0,https://api.spotify.com/v1/tracks/61CpxUycLbOgiuZWTK8KFV,audio_features,spotify:track:61CpxUycLbOgiuZWTK8KFV,0.491
47,Avicii Skrillex   Zomboy Bro Safari Ricky Remedy, Levels ,Skrillex Mashup,0.047,https://api.spotify.com/v1/audio-analysis/720RCxcq6KRF2PaiFnkC0W,12A,0.584,199907.0,0.89,720RCxcq6KRF2PaiFnkC0W,0.814,1.0,0.309,-5.941,0.0,0.0343,126.04,4.0,https://api.spotify.com/v1/tracks/720RCxcq6KRF2PaiFnkC0W,audio_features,spotify:track:720RCxcq6KRF2PaiFnkC0W,0.466
48,Dillon Francis Kill The Noise, Dolphin On Wheels ,Rickyxsan Remix,0.00332,https://api.spotify.com/v1/audio-analysis/5w3GMeRI9tUpEv6GyxbFBQ,3B,0.725,174387.0,0.98,5w3GMeRI9tUpEv6GyxbFBQ,0.326,1.0,0.129,-3.685,1.0,0.147,129.97,4.0,https://api.spotify.com/v1/tracks/5w3GMeRI9tUpEv6GyxbFBQ,audio_features,spotify:track:5w3GMeRI9tUpEv6GyxbFBQ,0.0707
49,Ragga Twins, Bad Man ,Skrillex Remix,0.128,https://api.spotify.com/v1/audio-analysis/0GyQwGfHQm03m1F9gGfd1O,3B,0.701,249600.0,0.961,0GyQwGfHQm03m1F9gGfd1O,1.2e-06,1.0,0.226,-2.75,1.0,0.0866,149.991,4.0,https://api.spotify.com/v1/tracks/0GyQwGfHQm03m1F9gGfd1O,audio_features,spotify:track:0GyQwGfHQm03m1F9gGfd1O,0.75
50,Major Lazer   The Partysquad, Original Don ,Flosstradamus Remix,0.0473,https://api.spotify.com/v1/audio-analysis/3xWFrZvS5Bwy6d6Nu1CjTZ,9B,0.786,234380.0,0.984,3xWFrZvS5Bwy6d6Nu1CjTZ,0.387,7.0,0.517,-3.517,1.0,0.101,135.039,4.0,https://api.spotify.com/v1/tracks/3xWFrZvS5Bwy6d6Nu1CjTZ,audio_features,spotify:track:3xWFrZvS5Bwy6d6Nu1CjTZ,0.578
51,"w/ A$AP Ferg   A$ap Rocky, French Montana, Schoolboy Q Trinidad", Work ,Remix,0.00495,https://api.spotify.com/v1/audio-analysis/73uJd7hcpWJZcqnklYpJ5h,7A,0.723,248000.0,0.842,73uJd7hcpWJZcqnklYpJ5h,0.0,2.0,0.336,-5.138,0.0,0.0383,103.043,4.0,https://api.spotify.com/v1/tracks/73uJd7hcpWJZcqnklYpJ5h,audio_features,spotify:track:73uJd7hcpWJZcqnklYpJ5h,0.467
52,w/ Rihanna, Pour It Up,unknown,0.021,https://api.spotify.com/v1/audio-analysis/76VtA90NKurNqaQpV126Ue,10B,0.782,161200.0,0.495,76VtA90NKurNqaQpV126Ue,0.0,2.0,0.104,-8.723,1.0,0.0436,134.016,4.0,https://api.spotify.com/v1/tracks/76VtA90NKurNqaQpV126Ue,audio_features,spotify:track:76VtA90NKurNqaQpV126Ue,0.365
53,Mura Masa, Lotus Eater,unknown,0.736,https://api.spotify.com/v1/audio-analysis/18SDFwz5UNo3C7M3FzGCyN,1B,0.571,145655.0,0.373,18SDFwz5UNo3C7M3FzGCyN,0.458,11.0,0.141,-8.068,1.0,0.348,135.796,1.0,https://api.spotify.com/v1/tracks/18SDFwz5UNo3C7M3FzGCyN,audio_features,spotify:track:18SDFwz5UNo3C7M3FzGCyN,0.501
54,Travis Scott   The Weeknd, Wonderful,unknown,0.0737,https://api.spotify.com/v1/audio-analysis/1cZlBZwnwGPtYeRIeQcoFh,12A,0.769,216946.0,0.569,1cZlBZwnwGPtYeRIeQcoFh,0.0,1.0,0.0571,-5.591,0.0,0.0786,146.062,4.0,https://api.spotify.com/v1/tracks/1cZlBZwnwGPtYeRIeQcoFh,audio_features,spotify:track:1cZlBZwnwGPtYeRIeQcoFh,0.612
55,Dubloadz   Crichy Crich, Lost In The Sauce,unknown,0.000545,https://api.spotify.com/v1/audio-analysis/5Jh0jGUOTP0PtsvD3EnL5E,3B,0.651,310000.0,0.952,5Jh0jGUOTP0PtsvD3EnL5E,0.000131,1.0,0.314,-1.874,1.0,0.175,150.015,4.0,https://api.spotify.com/v1/tracks/5Jh0jGUOTP0PtsvD3EnL5E,audio_features,spotify:track:5Jh0jGUOTP0PtsvD3EnL5E,0.61
56,Skrillex Team EZY   NJOMZA, Pretty Bye Bye ,Bad Royale Remix,0.0354,https://api.spotify.com/v1/audio-analysis/0cEtgqzDgD8LsH1uZICQ30,8A,0.672,223125.0,0.682,0cEtgqzDgD8LsH1uZICQ30,4.52e-06,9.0,0.186,-5.338,0.0,0.0526,127.895,4.0,https://api.spotify.com/v1/tracks/0cEtgqzDgD8LsH1uZICQ30,audio_features,spotify:track:0cEtgqzDgD8LsH1uZICQ30,0.0866
57,Benny Benassi Skrillex   Rustie Flume, Cinema Slasherr ,Benzi & Elephante 2k17 Edit,,,,,,,,,,,,,,,,,,,
58,4B Aazar, Pop Dat,unknown,0.00441,https://api.spotify.com/v1/audio-analysis/5mvXiroNv8swMbCaKOwuuN,3B,0.63,224052.0,0.851,5mvXiroNv8swMbCaKOwuuN,0.0218,1.0,0.0939,-4.61,1.0,0.319,150.054,4.0,https://api.spotify.com/v1/tracks/5mvXiroNv8swMbCaKOwuuN,audio_features,spotify:track:5mvXiroNv8swMbCaKOwuuN,0.573
59,w/ Jack Ü   2 Chainz, Febreze,unknown,0.0184,https://api.spotify.com/v1/audio-analysis/48bSfSZaq9Aizbu4AWn4st,10B,0.68,214400.0,0.983,48bSfSZaq9Aizbu4AWn4st,0.0,2.0,0.289,-3.51,1.0,0.333,149.829,4.0,https://api.spotify.com/v1/tracks/48bSfSZaq9Aizbu4AWn4st,audio_features,spotify:track:48bSfSZaq9Aizbu4AWn4st,0.263
60,w/ What So Not, Jaguar ,Acapella,0.0528,https://api.spotify.com/v1/audio-analysis/4JLojdKkKNM3rgvP2zvUGR,8A,0.529,286929.0,0.882,4JLojdKkKNM3rgvP2zvUGR,6.97e-05,9.0,0.161,-3.001,0.0,0.185,139.943,4.0,https://api.spotify.com/v1/tracks/4JLojdKkKNM3rgvP2zvUGR,audio_features,spotify:track:4JLojdKkKNM3rgvP2zvUGR,0.312
61,Wiwek Skrillex   Eliphant, Killa ,Slushii Remix,0.0976,https://api.spotify.com/v1/audio-analysis/5YU0qZXnzIkSHFa0cpcUzO,4B,0.656,201617.0,0.978,5YU0qZXnzIkSHFa0cpcUzO,3.02e-05,8.0,0.131,-2.333,1.0,0.0659,149.956,4.0,https://api.spotify.com/v1/tracks/5YU0qZXnzIkSHFa0cpcUzO,audio_features,spotify:track:5YU0qZXnzIkSHFa0cpcUzO,0.655
62,Flosstradamus GTA   Lil Jon, Prison Riot,unknown,0.0156,https://api.spotify.com/v1/audio-analysis/6up28kSwDtXNk4uxk2JD6F,3B,0.664,189835.0,0.967,6up28kSwDtXNk4uxk2JD6F,0.000132,1.0,0.0674,-2.062,1.0,0.287,150.003,4.0,https://api.spotify.com/v1/tracks/6up28kSwDtXNk4uxk2JD6F,audio_features,spotify:track:6up28kSwDtXNk4uxk2JD6F,0.584
63,Valentino Khan, Deep Down Low ,G-Buck Remix,0.00371,https://api.spotify.com/v1/audio-analysis/46rZgRYU1H5Xnv0n75OGis,4A,0.794,190476.0,0.896,46rZgRYU1H5Xnv0n75OGis,0.615,5.0,0.0876,-1.514,0.0,0.0677,125.999,4.0,https://api.spotify.com/v1/tracks/46rZgRYU1H5Xnv0n75OGis,audio_features,spotify:track:46rZgRYU1H5Xnv0n75OGis,0.5
64,Kill The Noise   Awol Nation, All In My Head ,Team EZY Remix,0.035,https://api.spotify.com/v1/audio-analysis/0HQrTFhNkxL1EQdOiN0ZFf,4B,0.554,266680.0,0.714,0HQrTFhNkxL1EQdOiN0ZFf,0.504,8.0,0.233,-7.642,1.0,0.0432,149.985,4.0,https://api.spotify.com/v1/tracks/0HQrTFhNkxL1EQdOiN0ZFf,audio_features,spotify:track:0HQrTFhNkxL1EQdOiN0ZFf,0.0664
65,GTA   DJ Funk, Booty Bounce,unknown,0.000171,https://api.spotify.com/v1/audio-analysis/5gWDlUmtOjHTmD2BelnmLy,11A,0.767,316630.0,0.759,5gWDlUmtOjHTmD2BelnmLy,0.683,6.0,0.0363,-5.975,0.0,0.0682,130.03,4.0,https://api.spotify.com/v1/tracks/5gWDlUmtOjHTmD2BelnmLy,audio_features,spotify:track:5gWDlUmtOjHTmD2BelnmLy,0.373
