,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Virtual Self, Particle Arts ,1788-L Flip,0.00122,https://api.spotify.com/v1/audio-analysis/5U6FLERTCtCgLUXU4XsIf5,10A,0.233,234024.0,0.737,5U6FLERTCtCgLUXU4XsIf5,0.0992,11.0,0.12,-7.273,0.0,0.0563,174.097,4.0,https://api.spotify.com/v1/tracks/5U6FLERTCtCgLUXU4XsIf5,audio_features,spotify:track:5U6FLERTCtCgLUXU4XsIf5,0.182
1,Noer The Boy, Zaroff,unknown,0.0104,https://api.spotify.com/v1/audio-analysis/1rY0vzqx6oOU3O8aEfv2WE,3B,0.435,211852.0,0.884,1rY0vzqx6oOU3O8aEfv2WE,0.68,1.0,0.155,-5.383,1.0,0.421,80.976,4.0,https://api.spotify.com/v1/tracks/1rY0vzqx6oOU3O8aEfv2WE,audio_features,spotify:track:1rY0vzqx6oOU3O8aEfv2WE,0.0702
2,Signal, 2ME,unknown,0.00302,https://api.spotify.com/v1/audio-analysis/7rb7tCEM6FWmuXh0m1pZWZ,3A,0.592,304288.0,0.98,7rb7tCEM6FWmuXh0m1pZWZ,0.297,10.0,0.144,-1.657,0.0,0.13,85.972,4.0,https://api.spotify.com/v1/tracks/7rb7tCEM6FWmuXh0m1pZWZ,audio_features,spotify:track:7rb7tCEM6FWmuXh0m1pZWZ,0.37
3,Drumsound Bassline Smith Teddy Killerz, Metal Blood,unknown,0.001,https://api.spotify.com/v1/audio-analysis/3rIrr2cd9QUDBbanq5KyCF,3B,0.584,256552.0,0.989,3rIrr2cd9QUDBbanq5KyCF,0.0368,1.0,0.377,-1.012,1.0,0.135,174.068,4.0,https://api.spotify.com/v1/tracks/3rIrr2cd9QUDBbanq5KyCF,audio_features,spotify:track:3rIrr2cd9QUDBbanq5KyCF,0.156
4,SUSP3C, Bass Shot,unknown,0.0356,https://api.spotify.com/v1/audio-analysis/0KHNbmYwcwWuye3hARbgPi,3A,0.609,156923.0,0.931,0KHNbmYwcwWuye3hARbgPi,0.104,10.0,0.188,-1.919,0.0,0.626,173.907,4.0,https://api.spotify.com/v1/tracks/0KHNbmYwcwWuye3hARbgPi,audio_features,spotify:track:0KHNbmYwcwWuye3hARbgPi,0.449
5,Poseidon x ÆTERNA, Zen Mirage,unknown,0.0162,https://api.spotify.com/v1/audio-analysis/0GuVd1Jl4xTXrmkbN9a4Yi,3B,0.519,316364.0,0.818,0GuVd1Jl4xTXrmkbN9a4Yi,0.12,1.0,0.111,-4.954,1.0,0.158,175.966,4.0,https://api.spotify.com/v1/tracks/0GuVd1Jl4xTXrmkbN9a4Yi,audio_features,spotify:track:0GuVd1Jl4xTXrmkbN9a4Yi,0.393
6,Noisia Prolix, Asteroids,unknown,0.000393,https://api.spotify.com/v1/audio-analysis/6ldjn53bNWumpEdVaX7jS9,11B,0.694,252558.0,0.931,6ldjn53bNWumpEdVaX7jS9,0.22,9.0,0.177,-0.38,1.0,0.336,171.931,5.0,https://api.spotify.com/v1/tracks/6ldjn53bNWumpEdVaX7jS9,audio_features,spotify:track:6ldjn53bNWumpEdVaX7jS9,0.258
7,Muzzy   Celldweller, New Age,unknown,9.77e-05,https://api.spotify.com/v1/audio-analysis/3UZPq5FpcKGWpQcKL88ebf,1B,0.443,334720.0,0.987,3UZPq5FpcKGWpQcKL88ebf,0.0682,11.0,0.152,-1.307,1.0,0.0788,175.023,4.0,https://api.spotify.com/v1/tracks/3UZPq5FpcKGWpQcKL88ebf,audio_features,spotify:track:3UZPq5FpcKGWpQcKL88ebf,0.287
8,Signs, The Message ,Subp Yao & DAYLE Remix,0.0239,https://api.spotify.com/v1/audio-analysis/40lR8N7Z3LMG1ScYBzh0pu,3B,0.735,133303.0,0.733,40lR8N7Z3LMG1ScYBzh0pu,0.034,1.0,0.348,-5.543,1.0,0.175,88.117,4.0,https://api.spotify.com/v1/tracks/40lR8N7Z3LMG1ScYBzh0pu,audio_features,spotify:track:40lR8N7Z3LMG1ScYBzh0pu,0.248
9,Current Value, Rethink ,Billain Remix,1.82e-05,https://api.spotify.com/v1/audio-analysis/2OWv8q4RJIC4rKplJhLsIq,10B,0.529,326577.0,0.964,2OWv8q4RJIC4rKplJhLsIq,0.729,2.0,0.53,-3.213,1.0,0.198,174.045,4.0,https://api.spotify.com/v1/tracks/2OWv8q4RJIC4rKplJhLsIq,audio_features,spotify:track:2OWv8q4RJIC4rKplJhLsIq,0.3
