,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Tobitob, The Strip,unknown,0.000346,https://api.spotify.com/v1/audio-analysis/0M5lVvgolHvN422A2GJvcj,9B,0.672,209521.0,0.874,0M5lVvgolHvN422A2GJvcj,0.87,7.0,0.275,-7.752,1.0,0.0474,122.013,4.0,https://api.spotify.com/v1/tracks/0M5lVvgolHvN422A2GJvcj,audio_features,spotify:track:0M5lVvgolHvN422A2GJvcj,0.22
1,Styline, You Know,unknown,0.0024,https://api.spotify.com/v1/audio-analysis/35L3VmYFBKgNfeuKPksNYO,9B,0.708,207360.0,0.95,35L3VmYFBKgNfeuKPksNYO,0.455,7.0,0.82,-5.564,1.0,0.0465,125.021,4.0,https://api.spotify.com/v1/tracks/35L3VmYFBKgNfeuKPksNYO,audio_features,spotify:track:35L3VmYFBKgNfeuKPksNYO,0.588
2,Tony Romera Delayers, Get Down,unknown,0.0031,https://api.spotify.com/v1/audio-analysis/2RAxsFaCQ2L6zwdZ24G98D,1B,0.853,210000.0,0.947,2RAxsFaCQ2L6zwdZ24G98D,0.812,11.0,0.189,-3.741,1.0,0.275,128.156,4.0,https://api.spotify.com/v1/tracks/2RAxsFaCQ2L6zwdZ24G98D,audio_features,spotify:track:2RAxsFaCQ2L6zwdZ24G98D,0.635
3,J,Trick ,unknown,0.194,https://api.spotify.com/v1/audio-analysis/4VuN6FwGAF8ogZNiEHbVnz,12A,0.675,238067.0,0.787,4VuN6FwGAF8ogZNiEHbVnz,0.876,1.0,0.121,-6.334,0.0,0.0335,140.02,4.0,https://api.spotify.com/v1/tracks/4VuN6FwGAF8ogZNiEHbVnz,audio_features,spotify:track:4VuN6FwGAF8ogZNiEHbVnz,0.732
4,Matoma   MAX, Lonely ,Jack Wins Remix,0.0123,https://api.spotify.com/v1/audio-analysis/2gvcclDCAN43fQIci3zSCM,1B,0.709,187738.0,0.752,2gvcclDCAN43fQIci3zSCM,0.000289,11.0,0.251,-6.964,1.0,0.0685,126.959,4.0,https://api.spotify.com/v1/tracks/2gvcclDCAN43fQIci3zSCM,audio_features,spotify:track:2gvcclDCAN43fQIci3zSCM,0.565
5,Martin Garrix Troye Sivan, There For You ,Bart B More VIP Mix,0.124,https://api.spotify.com/v1/audio-analysis/6jA8HL9i4QGzsj6fjoxp8Y,11A,0.611,221904.0,0.644,6jA8HL9i4QGzsj6fjoxp8Y,0.0,6.0,0.124,-7.607,0.0,0.0553,105.969,4.0,https://api.spotify.com/v1/tracks/6jA8HL9i4QGzsj6fjoxp8Y,audio_features,spotify:track:6jA8HL9i4QGzsj6fjoxp8Y,0.13
6,Dada Life, Higher Than The Sun ,Steff Da Campo Remix,0.0382,https://api.spotify.com/v1/audio-analysis/7q98XxAzE5yZg7kD8v9a6K,6A,0.736,181320.0,0.907,7q98XxAzE5yZg7kD8v9a6K,7.56e-06,7.0,0.12,-4.855,0.0,0.164,126.973,4.0,https://api.spotify.com/v1/tracks/7q98XxAzE5yZg7kD8v9a6K,audio_features,spotify:track:7q98XxAzE5yZg7kD8v9a6K,0.321
7,Swanky Tunes, Drop It,unknown,0.00388,https://api.spotify.com/v1/audio-analysis/1j2LdY8qJBSJMH6NF3uMco,8B,0.637,168750.0,0.978,1j2LdY8qJBSJMH6NF3uMco,0.00283,0.0,0.0481,-3.539,1.0,0.062,127.996,4.0,https://api.spotify.com/v1/tracks/1j2LdY8qJBSJMH6NF3uMco,audio_features,spotify:track:1j2LdY8qJBSJMH6NF3uMco,0.559
8,Brooks, Lynx,unknown,0.00138,https://api.spotify.com/v1/audio-analysis/6pK3iM545Mqv3vI5Xmdnzq,7B,0.63,208125.0,0.793,6pK3iM545Mqv3vI5Xmdnzq,0.938,5.0,0.118,-6.624,1.0,0.0355,128.014,4.0,https://api.spotify.com/v1/tracks/6pK3iM545Mqv3vI5Xmdnzq,audio_features,spotify:track:6pK3iM545Mqv3vI5Xmdnzq,0.337
9,SIKS John Walt, The Sky ,Julian Jordan Edit,0.106,https://api.spotify.com/v1/audio-analysis/4rdVzwYIBqVdkCIazAIGj6,4A,0.665,166131.0,0.815,4rdVzwYIBqVdkCIazAIGj6,0.00141,5.0,0.0718,-5.452,0.0,0.0681,125.972,4.0,https://api.spotify.com/v1/tracks/4rdVzwYIBqVdkCIazAIGj6,audio_features,spotify:track:4rdVzwYIBqVdkCIazAIGj6,0.578
10,Otto Blücker, Bass & Trouble,unknown,0.00146,https://api.spotify.com/v1/audio-analysis/7yIfjfKb4JZyVHkpwlfqgm,4B,0.499,159033.0,0.887,7yIfjfKb4JZyVHkpwlfqgm,5.11e-05,8.0,0.15,-4.328,1.0,0.396,128.121,4.0,https://api.spotify.com/v1/tracks/7yIfjfKb4JZyVHkpwlfqgm,audio_features,spotify:track:7yIfjfKb4JZyVHkpwlfqgm,0.47
11,Bora Rodrigo Howell, Killah,unknown,0.0119,https://api.spotify.com/v1/audio-analysis/6mEUweeM1UqK0wYOva4sYL,2B,0.72,198750.0,0.99,6mEUweeM1UqK0wYOva4sYL,0.0269,6.0,0.0845,-0.277,1.0,0.196,127.995,4.0,https://api.spotify.com/v1/tracks/6mEUweeM1UqK0wYOva4sYL,audio_features,spotify:track:6mEUweeM1UqK0wYOva4sYL,0.128
