,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Hardwell   Amba Shepherd, United We Are ,Extended Mix,0.00425,https://api.spotify.com/v1/audio-analysis/0CjofOXWkiwB1WRYX7FA2L,6A,0.704,351749.0,0.899,0CjofOXWkiwB1WRYX7FA2L,0.174,7.0,0.124,-3.503,0.0,0.0876,128.026,4.0,https://api.spotify.com/v1/tracks/0CjofOXWkiwB1WRYX7FA2L,audio_features,spotify:track:0CjofOXWkiwB1WRYX7FA2L,0.155
1,Marc Benjamin Revero, Lights Camera Action,unknown,0.00394,https://api.spotify.com/v1/audio-analysis/6nCdMwScc0xQXwMv3HygOX,8B,0.549,247333.0,0.966,6nCdMwScc0xQXwMv3HygOX,0.9,0.0,0.204,-3.937,1.0,0.0434,128.066,4.0,https://api.spotify.com/v1/tracks/6nCdMwScc0xQXwMv3HygOX,audio_features,spotify:track:6nCdMwScc0xQXwMv3HygOX,0.158
2,Headhunterz, Once Again,unknown,0.000384,https://api.spotify.com/v1/audio-analysis/0IfDdkMX3vzp8ZCagUMkXJ,9A,0.644,286314.0,0.768,0IfDdkMX3vzp8ZCagUMkXJ,0.0609,4.0,0.154,-4.735,0.0,0.0544,130.021,4.0,https://api.spotify.com/v1/tracks/0IfDdkMX3vzp8ZCagUMkXJ,audio_features,spotify:track:0IfDdkMX3vzp8ZCagUMkXJ,0.0813
3,Wolfgang Gartner   Bobby Saint, Unholy ,Cobra Effect Remix,0.00147,https://api.spotify.com/v1/audio-analysis/1uHChUcbuCvkj3fqyms0I5,9A,0.552,211429.0,0.965,1uHChUcbuCvkj3fqyms0I5,1e-06,4.0,0.407,-2.206,0.0,0.132,125.976,4.0,https://api.spotify.com/v1/tracks/1uHChUcbuCvkj3fqyms0I5,audio_features,spotify:track:1uHChUcbuCvkj3fqyms0I5,0.427
4,Dash Berlin John Dahlbäck   BullySongs, Never Let You Go ,Manse Remix,0.0446,https://api.spotify.com/v1/audio-analysis/4dLodl7RfeKaPn7QfTnvqi,6B,0.517,292500.0,0.923,4dLodl7RfeKaPn7QfTnvqi,0.000605,10.0,0.193,-3.013,1.0,0.0454,127.994,4.0,https://api.spotify.com/v1/tracks/4dLodl7RfeKaPn7QfTnvqi,audio_features,spotify:track:4dLodl7RfeKaPn7QfTnvqi,0.279
5,BYNON DOMENO   Alice Berg, Golden Hearts ,Dannic Edit,0.00174,https://api.spotify.com/v1/audio-analysis/1waS0xiL798cBS72MLyUzX,10A,0.56,320625.0,0.864,1waS0xiL798cBS72MLyUzX,2.65e-06,11.0,0.046,-5.124,0.0,0.088,127.934,4.0,https://api.spotify.com/v1/tracks/1waS0xiL798cBS72MLyUzX,audio_features,spotify:track:1waS0xiL798cBS72MLyUzX,0.343
6,Julian Jordan, The Takedown,unknown,5.24e-05,https://api.spotify.com/v1/audio-analysis/0tDD9whda3IAvxZiqjYA9b,9B,0.651,291062.0,0.958,0tDD9whda3IAvxZiqjYA9b,0.122,7.0,0.141,-4.512,1.0,0.0473,127.984,4.0,https://api.spotify.com/v1/tracks/0tDD9whda3IAvxZiqjYA9b,audio_features,spotify:track:0tDD9whda3IAvxZiqjYA9b,0.112
7,Riggi Piros, Bang,unknown,0.00408,https://api.spotify.com/v1/audio-analysis/6qyyauGRggdPqHLWSLI94e,3B,0.614,225000.0,0.934,6qyyauGRggdPqHLWSLI94e,0.89,1.0,0.097,-2.752,1.0,0.075,127.984,4.0,https://api.spotify.com/v1/tracks/6qyyauGRggdPqHLWSLI94e,audio_features,spotify:track:6qyyauGRggdPqHLWSLI94e,0.431
8,Joey Dale, Zodiac,unknown,0.00276,https://api.spotify.com/v1/audio-analysis/0RLw0Qjv7uNtlq0RCIjVkK,8B,0.679,277763.0,0.654,0RLw0Qjv7uNtlq0RCIjVkK,0.822,0.0,0.168,-5.995,1.0,0.0346,127.97,4.0,https://api.spotify.com/v1/tracks/0RLw0Qjv7uNtlq0RCIjVkK,audio_features,spotify:track:0RLw0Qjv7uNtlq0RCIjVkK,0.0619
9,Ummet Ozcan, Kensei,unknown,0.0177,https://api.spotify.com/v1/audio-analysis/3QJlbIIKfCB3bPg3OpcdrW,4A,0.745,332163.0,0.928,3QJlbIIKfCB3bPg3OpcdrW,0.588,5.0,0.0528,-2.871,0.0,0.0958,128.027,4.0,https://api.spotify.com/v1/tracks/3QJlbIIKfCB3bPg3OpcdrW,audio_features,spotify:track:3QJlbIIKfCB3bPg3OpcdrW,0.335
10,GLOWINTHEDARK   ADAM, Get Over You ,GLOWINTHEDARK LightState Remix,0.00119,https://api.spotify.com/v1/audio-analysis/0zFgY7MSqvKcBQFRXYtYI1,1A,0.596,255637.0,0.705,0zFgY7MSqvKcBQFRXYtYI1,0.0,8.0,0.126,-8.262,0.0,0.0336,82.099,4.0,https://api.spotify.com/v1/tracks/0zFgY7MSqvKcBQFRXYtYI1,audio_features,spotify:track:0zFgY7MSqvKcBQFRXYtYI1,0.753
11,Bassjackers Thomas Newson   Hardwell   Chris Jones, Wave Your Hands ,Hardwell Mashup,0.00115,https://api.spotify.com/v1/audio-analysis/53ctqsJg0nAwVTuH2jHVZu,3B,0.692,247515.0,0.968,53ctqsJg0nAwVTuH2jHVZu,0.763,1.0,0.0732,-3.606,1.0,0.0459,127.956,4.0,https://api.spotify.com/v1/tracks/53ctqsJg0nAwVTuH2jHVZu,audio_features,spotify:track:53ctqsJg0nAwVTuH2jHVZu,0.415
12,DVBBS Jay Hardway, Voodoo,unknown,0.00144,https://api.spotify.com/v1/audio-analysis/6XtFdeO2jvEYWZ7ixZ2zBN,2A,0.498,219410.0,0.871,6XtFdeO2jvEYWZ7ixZ2zBN,0.0165,3.0,0.0789,-4.366,0.0,0.0553,127.794,4.0,https://api.spotify.com/v1/tracks/6XtFdeO2jvEYWZ7ixZ2zBN,audio_features,spotify:track:6XtFdeO2jvEYWZ7ixZ2zBN,0.0375
