,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,w/ Duck Sauce, NRG ,Skrillex & Kill The Noise & Milo & Otis Remix,0.004,https://api.spotify.com/v1/audio-analysis/1t9WeT33D5OvzBJJYEAK4v,10A,0.659,248608.0,0.911,1t9WeT33D5OvzBJJYEAK4v,6.16e-06,11.0,0.216,-4.138,0.0,0.0951,170.027,4.0,https://api.spotify.com/v1/tracks/1t9WeT33D5OvzBJJYEAK4v,audio_features,spotify:track:1t9WeT33D5OvzBJJYEAK4v,0.683
11,Alesso Sebastian Ingrosso, Calling,unknown,0.0328,https://api.spotify.com/v1/audio-analysis/1fxrZBHT7YjK2OQE2IYg3e,2B,0.715,97728.0,0.696,1fxrZBHT7YjK2OQE2IYg3e,0.851,6.0,0.105,-8.427,1.0,0.0604,77.976,4.0,https://api.spotify.com/v1/tracks/1fxrZBHT7YjK2OQE2IYg3e,audio_features,spotify:track:1fxrZBHT7YjK2OQE2IYg3e,0.566
12,w/ Calvin Harris Disciples, How Deep Is Your Love ,Acapella,0.0389,https://api.spotify.com/v1/audio-analysis/22mek4IiqubGD9ctzxc69s,10A,0.738,212640.0,0.868,22mek4IiqubGD9ctzxc69s,0.00171,11.0,0.388,-4.373,0.0,0.0731,122.003,4.0,https://api.spotify.com/v1/tracks/22mek4IiqubGD9ctzxc69s,audio_features,spotify:track:22mek4IiqubGD9ctzxc69s,0.336
13,w/ Diplo Sleepy Tom, Be Right There ,Acapella,0.0106,https://api.spotify.com/v1/audio-analysis/13SV1s7dSkuBBJMejo9UZ1,9A,0.633,197573.0,0.411,13SV1s7dSkuBBJMejo9UZ1,0.31,4.0,0.327,-13.519,0.0,0.0389,100.03,4.0,https://api.spotify.com/v1/tracks/13SV1s7dSkuBBJMejo9UZ1,audio_features,spotify:track:13SV1s7dSkuBBJMejo9UZ1,0.575
14,Loopers, Tell Me,unknown,0.000814,https://api.spotify.com/v1/audio-analysis/7m0M213UtBJcsXKZHRV0um,9B,0.727,256899.0,0.947,7m0M213UtBJcsXKZHRV0um,0.141,7.0,0.256,-3.231,1.0,0.0418,128.012,4.0,https://api.spotify.com/v1/tracks/7m0M213UtBJcsXKZHRV0um,audio_features,spotify:track:7m0M213UtBJcsXKZHRV0um,0.856
15,Borgore Caked Up, Tomahawk,unknown,,,,,,,,,,,,,,,,,,,
16,w/ Major Lazer DJ Snake   MØ, Lean On ,Tiësto & MOTi Remix,0.00346,https://api.spotify.com/v1/audio-analysis/5wldXGLEOoRXxMWJ8rIUWE,6A,0.723,176561.0,0.809,5wldXGLEOoRXxMWJ8rIUWE,0.00123,7.0,0.565,-3.081,0.0,0.0625,98.007,4.0,https://api.spotify.com/v1/tracks/5wldXGLEOoRXxMWJ8rIUWE,audio_features,spotify:track:5wldXGLEOoRXxMWJ8rIUWE,0.274
17,w/ Lost Kings   Jessame, Bad ,Acapella,0.908,https://api.spotify.com/v1/audio-analysis/5Ri1JEb1KnBlwswfBWsYLC,3B,0.49,115627.0,0.804,5Ri1JEb1KnBlwswfBWsYLC,0.0,1.0,0.719,-10.697,1.0,0.889,64.829,3.0,https://api.spotify.com/v1/tracks/5Ri1JEb1KnBlwswfBWsYLC,audio_features,spotify:track:5Ri1JEb1KnBlwswfBWsYLC,0.641
18,Blink,182 ,Two Friends Remix,,,,,,,,,,,,,,,,,,,
19,Desiigner, Panda ,Prod. by Menace,0.0235,https://api.spotify.com/v1/audio-analysis/275a9yzwGB6ncAW4SxY7q3,3A,0.72,247867.0,0.748,275a9yzwGB6ncAW4SxY7q3,0.0,10.0,0.369,-5.522,0.0,0.393,145.22,4.0,https://api.spotify.com/v1/tracks/275a9yzwGB6ncAW4SxY7q3,audio_features,spotify:track:275a9yzwGB6ncAW4SxY7q3,0.246
20,w/ Drake, Hotline Bling ,Ookay VIP Remix,0.00302,https://api.spotify.com/v1/audio-analysis/0wwPcA6wtMf6HUMpIRdeP7,10B,0.903,267067.0,0.621,0wwPcA6wtMf6HUMpIRdeP7,0.000186,2.0,0.0504,-8.132,1.0,0.0578,134.969,4.0,https://api.spotify.com/v1/tracks/0wwPcA6wtMf6HUMpIRdeP7,audio_features,spotify:track:0wwPcA6wtMf6HUMpIRdeP7,0.553
21,G,Eazy & Bebe Rexha ,Marc Stout & Scott Svejda Remix,,,,,,,,,,,,,,,,,,,
22,w/ AutoErotique, I Get Up,unknown,0.000276,https://api.spotify.com/v1/audio-analysis/3P3TuYI4EzS7htWzXxJeNG,11B,0.811,340382.0,0.941,3P3TuYI4EzS7htWzXxJeNG,0.906,9.0,0.0445,-8.328,1.0,0.0506,120.008,4.0,https://api.spotify.com/v1/tracks/3P3TuYI4EzS7htWzXxJeNG,audio_features,spotify:track:3P3TuYI4EzS7htWzXxJeNG,0.745
23,Major Lazer   Nyla, Light It Up ,Quintino Remix,0.0375,https://api.spotify.com/v1/audio-analysis/0TQ1FvC8TJ09iibSfwRP81,8A,0.747,166138.0,0.877,0TQ1FvC8TJ09iibSfwRP81,0.000833,9.0,0.233,-3.782,0.0,0.0664,107.991,4.0,https://api.spotify.com/v1/tracks/0TQ1FvC8TJ09iibSfwRP81,audio_features,spotify:track:0TQ1FvC8TJ09iibSfwRP81,0.752
24,w/ Jack Ü   Bunji Garlin, Jungle Bae,unknown,0.0304,https://api.spotify.com/v1/audio-analysis/7yJzk64ul9PFgVFUYbEzZL,10B,0.744,208125.0,0.997,7yJzk64ul9PFgVFUYbEzZL,0.00256,2.0,0.0737,-1.325,1.0,0.13,127.975,4.0,https://api.spotify.com/v1/tracks/7yJzk64ul9PFgVFUYbEzZL,audio_features,spotify:track:7yJzk64ul9PFgVFUYbEzZL,0.558
25,Who's Who, Not So Dirty ,The Chainsmokers & Jenaux Festival Season Is Over & Now You're Broke Remake,0.0135,https://api.spotify.com/v1/audio-analysis/4Sk81baGc8r6FQNephMowN,12A,0.809,344267.0,0.98,4Sk81baGc8r6FQNephMowN,0.923,1.0,0.556,-6.17,0.0,0.0796,130.05,4.0,https://api.spotify.com/v1/tracks/4Sk81baGc8r6FQNephMowN,audio_features,spotify:track:4Sk81baGc8r6FQNephMowN,0.333
26,MNEK Zara Larsson, Never Forget You ,Carnage & KAYZO Remix,0.00312,https://api.spotify.com/v1/audio-analysis/6hmhG1b4LEyNuashVvuIAo,10A,0.583,213428.0,0.732,6hmhG1b4LEyNuashVvuIAo,9.86e-06,11.0,0.269,-5.728,0.0,0.0457,145.992,4.0,https://api.spotify.com/v1/tracks/6hmhG1b4LEyNuashVvuIAo,audio_features,spotify:track:6hmhG1b4LEyNuashVvuIAo,0.276
27,Lost Kings   Katelyn Tarver, You,unknown,0.0742,https://api.spotify.com/v1/audio-analysis/7GoYMYxiHGB81biFSyCJqM,11B,0.669,214867.0,0.927,7GoYMYxiHGB81biFSyCJqM,0.000126,9.0,0.182,-2.151,1.0,0.0399,105.928,4.0,https://api.spotify.com/v1/tracks/7GoYMYxiHGB81biFSyCJqM,audio_features,spotify:track:7GoYMYxiHGB81biFSyCJqM,0.678
28,w/ Alvaro MERCER   Lil Jon, Welcome To The Jungle ,New York Version Acapella,0.00114,https://api.spotify.com/v1/audio-analysis/70H8KRBMZfiBeHHW1cWYvp,1A,0.793,370313.0,0.943,70H8KRBMZfiBeHHW1cWYvp,0.645,8.0,0.017,-3.278,0.0,0.0632,127.999,4.0,https://api.spotify.com/v1/tracks/70H8KRBMZfiBeHHW1cWYvp,audio_features,spotify:track:70H8KRBMZfiBeHHW1cWYvp,0.0644
29,w/ KAYZO, Burner,unknown,,,,,,,,,,,,,,,,,,,
30,Lost Kings, Loveless,unknown,0.263,https://api.spotify.com/v1/audio-analysis/1Eb7hYuukqBarR8Nbnuis6,9B,0.586,207992.0,0.826,1Eb7hYuukqBarR8Nbnuis6,0.0,7.0,0.157,-3.813,1.0,0.0643,125.033,4.0,https://api.spotify.com/v1/tracks/1Eb7hYuukqBarR8Nbnuis6,audio_features,spotify:track:1Eb7hYuukqBarR8Nbnuis6,0.53
31,Rihanna   Drake, Work ,Lost Kings Remix,0.0313,https://api.spotify.com/v1/audio-analysis/3Qnqmo5wfuEpMKf8b9Cg1n,1A,0.53,258680.0,0.696,3Qnqmo5wfuEpMKf8b9Cg1n,0.0,8.0,0.11,-7.691,0.0,0.0654,183.919,4.0,https://api.spotify.com/v1/tracks/3Qnqmo5wfuEpMKf8b9Cg1n,audio_features,spotify:track:3Qnqmo5wfuEpMKf8b9Cg1n,0.149
32,The Chainsmokers   Rozes, Roses,unknown,0.0435,https://api.spotify.com/v1/audio-analysis/3vv9phIu6Y1vX3jcqaGz5Z,12B,0.713,226739.0,0.802,3vv9phIu6Y1vX3jcqaGz5Z,0.00377,4.0,0.309,-7.055,1.0,0.0561,100.001,4.0,https://api.spotify.com/v1/tracks/3vv9phIu6Y1vX3jcqaGz5Z,audio_features,spotify:track:3vv9phIu6Y1vX3jcqaGz5Z,0.343
33,w/ Justin Bieber, Love Yourself ,Acapella,0.144,https://api.spotify.com/v1/audio-analysis/60UtyPW1P5QPMG07Srne1D,10B,0.711,259080.0,0.703,60UtyPW1P5QPMG07Srne1D,0.968,2.0,0.0857,-8.046,1.0,0.0953,180.006,4.0,https://api.spotify.com/v1/tracks/60UtyPW1P5QPMG07Srne1D,audio_features,spotify:track:60UtyPW1P5QPMG07Srne1D,0.421
34,John Martin, Love Louder ,Style Of Eye Remix,7.81e-05,https://api.spotify.com/v1/audio-analysis/6z6lB8GhEfPJ8avjGLbqFH,6A,0.408,242784.0,0.774,6z6lB8GhEfPJ8avjGLbqFH,0.0,7.0,0.348,-7.601,0.0,0.0633,120.018,4.0,https://api.spotify.com/v1/tracks/6z6lB8GhEfPJ8avjGLbqFH,audio_features,spotify:track:6z6lB8GhEfPJ8avjGLbqFH,0.316
35,Pierce Fulton, Kuaga,unknown,0.105,https://api.spotify.com/v1/audio-analysis/2ce5n5MpJQgvnAHtmfxS1C,3B,0.602,177415.0,0.97,2ce5n5MpJQgvnAHtmfxS1C,0.0053,1.0,0.201,-3.994,1.0,0.125,127.953,4.0,https://api.spotify.com/v1/tracks/2ce5n5MpJQgvnAHtmfxS1C,audio_features,spotify:track:2ce5n5MpJQgvnAHtmfxS1C,0.364
36,w/ Years Years, Desire ,Acapella,0.137,https://api.spotify.com/v1/audio-analysis/0zXw6fQKEthAaXVcSui3xt,10A,0.619,277566.0,0.482,0zXw6fQKEthAaXVcSui3xt,0.0207,11.0,0.174,-15.574,0.0,0.0478,114.978,4.0,https://api.spotify.com/v1/tracks/0zXw6fQKEthAaXVcSui3xt,audio_features,spotify:track:0zXw6fQKEthAaXVcSui3xt,0.482
37,w/ Brazzabelle Wall, OHMYGOD,unknown,,,,,,,,,,,,,,,,,,,
38,Mako   Madison Beer, I Won't Let You Walk Away ,Lost Kings Remix,0.0975,https://api.spotify.com/v1/audio-analysis/28cKwj13J7ZVbszs9xvJzX,5B,0.601,246594.0,0.818,28cKwj13J7ZVbszs9xvJzX,0.00163,3.0,0.115,-6.13,1.0,0.0314,128.002,4.0,https://api.spotify.com/v1/tracks/28cKwj13J7ZVbszs9xvJzX,audio_features,spotify:track:28cKwj13J7ZVbszs9xvJzX,0.295
39,Disclosure   Sam Smith, Latch ,Lost Kings Remix,0.0159,https://api.spotify.com/v1/audio-analysis/1BltsyC5W3SAABdxyrDXwi,3B,0.503,255632.0,0.727,1BltsyC5W3SAABdxyrDXwi,9.45e-05,1.0,0.0895,-5.456,1.0,0.167,121.985,4.0,https://api.spotify.com/v1/tracks/1BltsyC5W3SAABdxyrDXwi,audio_features,spotify:track:1BltsyC5W3SAABdxyrDXwi,0.521
40,Cardiknox, On My Way ,Lost Kings Remix,0.128,https://api.spotify.com/v1/audio-analysis/0EzpwQmfL4OPWviz0JN8il,10B,0.507,228750.0,0.898,0EzpwQmfL4OPWviz0JN8il,7.12e-06,2.0,0.101,-4.686,1.0,0.0491,128.031,4.0,https://api.spotify.com/v1/tracks/0EzpwQmfL4OPWviz0JN8il,audio_features,spotify:track:0EzpwQmfL4OPWviz0JN8il,0.329
