,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Matoma   Becky Hill, False Alarm ,KC Lights Remix,0.00162,https://api.spotify.com/v1/audio-analysis/1WczWUHOzBe7OPsDW28WSD,5A,0.683,318340.0,0.893,1WczWUHOzBe7OPsDW28WSD,0.0129,0.0,0.172,-6.084,0.0,0.0427,123.993,4.0,https://api.spotify.com/v1/tracks/1WczWUHOzBe7OPsDW28WSD,audio_features,spotify:track:1WczWUHOzBe7OPsDW28WSD,0.263
1,Craig David Sigala, Ain't Giving Up ,Sigala Club Edit,,,,,,,,,,,,,,,,,,,
2,Aevion, Polygon,unknown,0.039,https://api.spotify.com/v1/audio-analysis/3kZ6IGTcurvMS4xzSdlDsZ,4B,0.546,209032.0,0.969,3kZ6IGTcurvMS4xzSdlDsZ,0.297,8.0,0.804,-6.241,1.0,0.105,123.957,4.0,https://api.spotify.com/v1/tracks/3kZ6IGTcurvMS4xzSdlDsZ,audio_features,spotify:track:3kZ6IGTcurvMS4xzSdlDsZ,0.0461
3,Throttle   LunchMoney Lewis Aston Merrygold, Money Maker ,Vocal Mix,0.0184,https://api.spotify.com/v1/audio-analysis/4BIjBZudVnIj8m5RqKSt21,3B,0.471,199089.0,0.945,4BIjBZudVnIj8m5RqKSt21,0.0933,1.0,0.302,-3.429,1.0,0.0781,122.83,4.0,https://api.spotify.com/v1/tracks/4BIjBZudVnIj8m5RqKSt21,audio_features,spotify:track:4BIjBZudVnIj8m5RqKSt21,0.746
4,SG Lewis, Meant To Be ,Fono Remix,0.00316,https://api.spotify.com/v1/audio-analysis/5elLyDfipYlZISs9qZ8c9D,8A,0.745,312940.0,0.756,5elLyDfipYlZISs9qZ8c9D,0.522,9.0,0.251,-6.615,0.0,0.0394,126.007,4.0,https://api.spotify.com/v1/tracks/5elLyDfipYlZISs9qZ8c9D,audio_features,spotify:track:5elLyDfipYlZISs9qZ8c9D,0.142
5,Dua Lipa, Blow Your Mind,unknown,0.0188,https://api.spotify.com/v1/audio-analysis/6oVGIxnuwcwZspPEYk2Yb3,7A,0.654,178583.0,0.796,6oVGIxnuwcwZspPEYk2Yb3,0.0,2.0,0.0948,-4.761,0.0,0.122,108.854,4.0,https://api.spotify.com/v1/tracks/6oVGIxnuwcwZspPEYk2Yb3,audio_features,spotify:track:6oVGIxnuwcwZspPEYk2Yb3,0.491
6,Tom Odell, Wrong Crowd ,Purple Disco Machine Remix,0.007,https://api.spotify.com/v1/audio-analysis/1jEY32CA2Mf2QgjPXrEfaZ,11A,0.893,417347.0,0.825,1jEY32CA2Mf2QgjPXrEfaZ,0.121,6.0,0.311,-7.45,0.0,0.0531,118.0,4.0,https://api.spotify.com/v1/tracks/1jEY32CA2Mf2QgjPXrEfaZ,audio_features,spotify:track:1jEY32CA2Mf2QgjPXrEfaZ,0.689
7,Jynx, Charm,unknown,0.00931,https://api.spotify.com/v1/audio-analysis/2e3iTE5CWqyiKGsxATG1NS,10A,0.845,375142.0,0.68,2e3iTE5CWqyiKGsxATG1NS,0.8,11.0,0.0855,-10.959,0.0,0.141,123.016,4.0,https://api.spotify.com/v1/tracks/2e3iTE5CWqyiKGsxATG1NS,audio_features,spotify:track:2e3iTE5CWqyiKGsxATG1NS,0.692
8,Enrico Sangiuliano   Sergio Mendes, Moon Rocks ,HI-LO Mashup,0.0016,https://api.spotify.com/v1/audio-analysis/4cTW1QdgCJiqE1Pvreb80L,3B,0.788,453120.0,0.625,4cTW1QdgCJiqE1Pvreb80L,0.905,1.0,0.299,-6.428,1.0,0.0375,125.012,4.0,https://api.spotify.com/v1/tracks/4cTW1QdgCJiqE1Pvreb80L,audio_features,spotify:track:4cTW1QdgCJiqE1Pvreb80L,0.439
9,Flume   Kai, Never Be Like You ,Martin Solveig Remix,0.00232,https://api.spotify.com/v1/audio-analysis/4Jarg8R5BpwMUPwXpcm1UO,6A,0.734,284160.0,0.691,4Jarg8R5BpwMUPwXpcm1UO,0.136,7.0,0.117,-5.618,0.0,0.0385,125.0,4.0,https://api.spotify.com/v1/tracks/4Jarg8R5BpwMUPwXpcm1UO,audio_features,spotify:track:4Jarg8R5BpwMUPwXpcm1UO,0.0398
